i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.07,,,,,,,,,,,,,,,,,
3,1.91,3.07,4.22,,,,,,,,,,,,,,,,
4,1.91,3.07,4.22,5.34,,,,,,,,,,,,,,,
5,1.91,3.07,4.22,5.34,6.45,,,,,,,,,,,,,,
6,1.91,3.07,4.22,5.34,6.45,7.55,,,,,,,,,,,,,
7,1.91,3.07,4.22,5.34,6.45,7.55,8.64,,,,,,,,,,,,
8,1.91,3.07,4.22,5.34,6.45,7.55,8.64,9.73,,,,,,,,,,,
9,1.91,3.07,4.22,5.34,6.45,7.55,8.64,9.73,10.81,,,,,,,,,,
10,1.91,3.07,4.22,5.34,6.45,7.55,8.64,9.73,10.81,11.88,,,,,,,,,
11,1.91,3.07,4.22,5.34,6.45,7.55,8.64,9.73,10.81,11.88,12.95,,,,,,,,
12,1.91,3.07,4.22,5.34,6.45,7.55,8.64,9.73,10.81,11.88,12.95,14.02,,,,,,,
13,1.91,3.07,4.22,5.34,6.45,7.55,8.64,9.73,10.81,11.88,12.95,14.02,15.09,,,,,,
14,1.91,3.07,4.22,5.34,6.45,7.55,8.64,9.73,10.81,11.88,12.95,14.02,15.09,16.15,,,,,
15,1.91,3.07,4.22,5.34,6.45,7.55,8.64,9.73,10.81,11.88,12.95,14.02,15.09,16.15,17.21,,,,
16,1.90,3.06,4.22,5.34,6.45,7.55,8.64,9.73,10.81,11.88,12.95,14.02,15.09,16.15,17.21,18.27,,,
17,1.90,3.06,4.21,5.34,6.45,7.55,8.64,9.72,10.80,11.88,12.95,14.01,15.08,16.14,17.20,18.26,19.32,,
18,1.88,3.02,4.17,5.29,6.40,7.49,8.58,9.66,10.74,11.81,12.88,13.95,15.01,16.07,17.13,18.19,19.24,20.30,
19,1.53,2.63,3.71,4.78,5.85,6.91,7.97,9.03,10.08,11.13,12.18,13.23,14.27,15.32,16.36,17.40,18.44,19.48,20.51
