i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.67,9.56,,,,,,,,,,,,,,,,,,
3,8.18,9.08,9.84,,,,,,,,,,,,,,,,,
4,7.70,8.60,9.36,10.09,,,,,,,,,,,,,,,,
5,7.22,8.12,8.87,9.61,10.32,,,,,,,,,,,,,,,
6,6.74,7.63,8.39,9.12,9.84,10.54,,,,,,,,,,,,,,
7,6.25,7.15,7.91,8.64,9.36,10.06,10.75,,,,,,,,,,,,,
8,5.77,6.67,7.43,8.16,8.87,9.58,10.27,10.96,,,,,,,,,,,,
9,5.29,6.19,6.94,7.67,8.39,9.09,9.79,10.48,11.16,,,,,,,,,,,
10,4.81,5.70,6.46,7.19,7.91,8.61,9.31,9.99,10.68,11.35,,,,,,,,,,
11,4.32,5.22,5.98,6.71,7.42,8.13,8.82,9.51,10.19,10.87,11.55,,,,,,,,,
12,3.84,4.74,5.50,6.23,6.94,7.65,8.34,9.03,9.71,10.39,11.06,11.73,,,,,,,,
13,3.36,4.26,5.01,5.74,6.46,7.16,7.86,8.55,9.23,9.91,10.58,11.25,11.92,,,,,,,
14,2.88,3.77,4.53,5.26,5.98,6.68,7.38,8.06,8.75,9.42,10.10,10.77,11.44,12.10,,,,,,
15,2.39,3.29,4.05,4.78,5.49,6.20,6.89,7.58,8.26,8.94,9.61,10.29,10.95,11.62,12.28,,,,,
16,1.91,2.81,3.56,4.30,5.01,5.72,6.41,7.10,7.78,8.46,9.13,9.80,10.47,11.13,11.80,12.46,,,,
17,1.43,2.32,3.08,3.81,4.53,5.23,5.93,6.61,7.30,7.98,8.65,9.32,9.99,10.65,11.31,11.97,12.63,,,
18,0.95,1.84,2.60,3.33,4.04,4.74,5.44,6.13,6.81,7.49,8.16,8.83,9.50,10.16,10.82,11.48,12.14,12.80,,
19,0.46,1.34,2.09,2.81,3.51,4.21,4.90,5.58,6.25,6.93,7.59,8.26,8.92,9.58,10.24,10.90,11.55,12.20,12.85,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
