i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,2.79,,,,,,,,,,,,,,,,,
3,1.73,2.79,3.93,,,,,,,,,,,,,,,,
4,1.73,2.79,3.93,5.06,,,,,,,,,,,,,,,
5,1.73,2.79,3.93,5.06,6.18,,,,,,,,,,,,,,
6,1.73,2.79,3.93,5.06,6.18,7.28,,,,,,,,,,,,,
7,1.73,2.79,3.93,5.06,6.18,7.28,8.38,,,,,,,,,,,,
8,1.73,2.79,3.93,5.06,6.18,7.28,8.38,9.48,,,,,,,,,,,
9,1.73,2.79,3.93,5.06,6.18,7.28,8.38,9.48,10.56,,,,,,,,,,
10,1.73,2.79,3.93,5.06,6.18,7.28,8.38,9.48,10.56,11.64,,,,,,,,,
11,1.73,2.79,3.93,5.06,6.18,7.28,8.38,9.48,10.56,11.64,12.72,,,,,,,,
12,1.73,2.79,3.93,5.06,6.18,7.28,8.38,9.48,10.56,11.64,12.72,13.79,,,,,,,
13,1.73,2.79,3.93,5.06,6.18,7.28,8.38,9.48,10.56,11.64,12.72,13.79,14.87,,,,,,
14,1.73,2.79,3.93,5.06,6.18,7.28,8.38,9.48,10.56,11.64,12.72,13.79,14.87,15.93,,,,,
15,1.73,2.79,3.93,5.06,6.18,7.28,8.38,9.48,10.56,11.64,12.72,13.79,14.87,15.93,17.00,,,,
16,1.73,2.79,3.93,5.06,6.18,7.28,8.38,9.48,10.56,11.64,12.72,13.79,14.86,15.93,17.00,18.06,,,
17,1.73,2.79,3.93,5.06,6.17,7.28,8.38,9.47,10.56,11.64,12.71,13.79,14.86,15.93,16.99,18.05,19.11,,
18,1.70,2.74,3.88,5.00,6.11,7.22,8.31,9.40,10.49,11.57,12.64,13.71,14.78,15.85,16.91,17.97,19.03,20.09,
19,1.21,2.31,3.39,4.46,5.54,6.60,7.67,8.73,9.79,10.84,11.89,12.94,13.99,15.04,16.08,17.13,18.17,19.21,20.25
