i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.47,,,,,,,,,,,,,,,,,,,
2,6.13,6.76,,,,,,,,,,,,,,,,,,
3,5.78,6.42,7.13,,,,,,,,,,,,,,,,,
4,5.44,6.08,6.79,7.48,,,,,,,,,,,,,,,,
5,5.09,5.73,6.44,7.13,7.81,,,,,,,,,,,,,,,
6,4.75,5.39,6.10,6.79,7.47,8.14,,,,,,,,,,,,,,
7,4.40,5.04,5.75,6.44,7.12,7.79,8.46,,,,,,,,,,,,,
8,4.06,4.70,5.41,6.10,6.78,7.45,8.12,8.78,,,,,,,,,,,,
9,3.72,4.35,5.06,5.76,6.43,7.11,7.77,8.43,9.09,,,,,,,,,,,
10,3.37,4.01,4.72,5.41,6.09,6.76,7.43,8.09,8.74,9.40,,,,,,,,,,
11,3.03,3.66,4.38,5.07,5.75,6.42,7.08,7.74,8.40,9.05,9.70,,,,,,,,,
12,2.68,3.32,4.03,4.72,5.40,6.07,6.74,7.40,8.05,8.71,9.36,10.01,,,,,,,,
13,2.34,2.98,3.69,4.38,5.06,5.73,6.39,7.05,7.71,8.36,9.01,9.66,10.31,,,,,,,
14,1.99,2.63,3.34,4.03,4.71,5.38,6.05,6.71,7.37,8.02,8.67,9.32,9.96,10.61,,,,,,
15,1.65,2.29,3.00,3.69,4.37,5.04,5.70,6.36,7.02,7.67,8.32,8.97,9.62,10.26,10.91,,,,,
16,1.30,1.94,2.65,3.34,4.02,4.69,5.36,6.02,6.68,7.33,7.98,8.63,9.27,9.92,10.56,11.20,,,,
17,0.96,1.60,2.31,3.00,3.68,4.35,5.01,5.68,6.33,6.98,7.64,8.28,8.93,9.57,10.22,10.86,11.50,,,
18,0.62,1.25,1.96,2.65,3.33,4.00,4.67,5.33,5.98,6.64,7.29,7.94,8.58,9.23,9.87,10.51,11.15,11.79,,
19,0.28,0.90,1.61,2.29,2.97,3.63,4.29,4.95,5.60,6.25,6.90,7.55,8.19,8.83,9.47,10.11,10.75,11.38,12.02,
20,0.00,0.49,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29
