i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.83,,,,,,,,,,,,,,,,,,,
2,6.46,7.10,,,,,,,,,,,,,,,,,,
3,6.10,6.74,7.46,,,,,,,,,,,,,,,,,
4,5.73,6.38,7.09,7.79,,,,,,,,,,,,,,,,
5,5.37,6.01,6.73,7.43,8.11,,,,,,,,,,,,,,,
6,5.00,5.65,6.37,7.06,7.75,8.42,,,,,,,,,,,,,,
7,4.64,5.28,6.00,6.70,7.38,8.06,8.73,,,,,,,,,,,,,
8,4.28,4.92,5.64,6.33,7.02,7.69,8.36,9.03,,,,,,,,,,,,
9,3.91,4.55,5.27,5.97,6.66,7.33,8.00,8.66,9.32,,,,,,,,,,,
10,3.55,4.19,4.91,5.61,6.29,6.97,7.64,8.30,8.96,9.62,,,,,,,,,,
11,3.18,3.83,4.55,5.24,5.93,6.60,7.27,7.94,8.60,9.25,9.91,,,,,,,,,
12,2.82,3.46,4.18,4.88,5.56,6.24,6.91,7.57,8.23,8.89,9.54,10.19,,,,,,,,
13,2.46,3.10,3.82,4.51,5.20,5.87,6.54,7.21,7.87,8.52,9.18,9.83,10.48,,,,,,,
14,2.09,2.73,3.45,4.15,4.84,5.51,6.18,6.84,7.50,8.16,8.81,9.46,10.11,10.76,,,,,,
15,1.73,2.37,3.09,3.79,4.47,5.15,5.82,6.48,7.14,7.80,8.45,9.10,9.75,10.40,11.04,,,,,
16,1.36,2.01,2.73,3.42,4.11,4.78,5.45,6.12,6.78,7.43,8.09,8.74,9.39,10.03,10.68,11.32,,,,
17,1.00,1.64,2.36,3.06,3.74,4.42,5.09,5.75,6.41,7.07,7.72,8.37,9.02,9.67,10.31,10.96,11.60,,,
18,0.64,1.28,2.00,2.69,3.38,4.05,4.72,5.38,6.04,6.70,7.35,8.01,8.65,9.30,9.95,10.59,11.23,11.87,,
19,0.28,0.91,1.62,2.31,2.99,3.66,4.32,4.98,5.64,6.29,6.94,7.59,8.24,8.88,9.52,10.16,10.80,11.44,12.08,
20,0.00,0.47,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27
