i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.09,,,,,,,,,,,,,,,,,,,
2,5.77,6.39,,,,,,,,,,,,,,,,,,
3,5.44,6.07,6.77,,,,,,,,,,,,,,,,,
4,5.12,5.74,6.45,7.13,,,,,,,,,,,,,,,,
5,4.80,5.42,6.12,6.81,7.48,,,,,,,,,,,,,,,
6,4.47,5.10,5.80,6.48,7.16,7.83,,,,,,,,,,,,,,
7,4.15,4.77,5.48,6.16,6.83,7.50,8.16,,,,,,,,,,,,,
8,3.83,4.45,5.15,5.84,6.51,7.18,7.84,8.49,,,,,,,,,,,,
9,3.50,4.13,4.83,5.51,6.19,6.85,7.51,8.17,8.82,,,,,,,,,,,
10,3.18,3.80,4.50,5.19,5.86,6.53,7.19,7.85,8.50,9.15,,,,,,,,,,
11,2.85,3.48,4.18,4.87,5.54,6.21,6.87,7.52,8.18,8.83,9.47,,,,,,,,,
12,2.53,3.15,3.86,4.54,5.22,5.88,6.54,7.20,7.85,8.50,9.15,9.79,,,,,,,,
13,2.21,2.83,3.53,4.22,4.89,5.56,6.22,6.88,7.53,8.18,8.83,9.47,10.11,,,,,,,
14,1.88,2.51,3.21,3.89,4.57,5.23,5.90,6.55,7.20,7.85,8.50,9.15,9.79,10.43,,,,,,
15,1.56,2.18,2.89,3.57,4.24,4.91,5.57,6.23,6.88,7.53,8.18,8.82,9.47,10.11,10.75,,,,,
16,1.23,1.86,2.56,3.25,3.92,4.59,5.25,5.90,6.56,7.21,7.85,8.50,9.14,9.78,10.42,11.06,,,,
17,0.91,1.53,2.24,2.92,3.60,4.26,4.92,5.58,6.23,6.88,7.53,8.18,8.82,9.46,10.10,10.74,11.38,,,
18,0.59,1.21,1.91,2.60,3.27,3.94,4.60,5.25,5.91,6.56,7.20,7.85,8.49,9.13,9.77,10.41,11.05,11.69,,
19,0.27,0.88,1.58,2.26,2.93,3.59,4.25,4.90,5.55,6.20,6.84,7.48,8.12,8.76,9.40,10.04,10.67,11.31,11.94,
20,0.00,0.48,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28
