i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.56,,,,,,,,,,,,,,,,,
3,1.38,2.56,3.68,,,,,,,,,,,,,,,,
4,1.38,2.56,3.68,4.80,,,,,,,,,,,,,,,
5,1.38,2.56,3.68,4.80,5.92,,,,,,,,,,,,,,
6,1.38,2.56,3.68,4.80,5.92,7.02,,,,,,,,,,,,,
7,1.38,2.56,3.68,4.80,5.92,7.02,8.12,,,,,,,,,,,,
8,1.38,2.56,3.68,4.80,5.92,7.02,8.12,9.21,,,,,,,,,,,
9,1.38,2.56,3.68,4.80,5.92,7.02,8.12,9.21,10.30,,,,,,,,,,
10,1.38,2.56,3.68,4.80,5.92,7.02,8.12,9.21,10.30,11.38,,,,,,,,,
11,1.38,2.56,3.68,4.80,5.92,7.02,8.12,9.21,10.30,11.38,12.46,,,,,,,,
12,1.38,2.56,3.68,4.80,5.92,7.02,8.12,9.21,10.30,11.38,12.46,13.53,,,,,,,
13,1.38,2.56,3.68,4.80,5.92,7.02,8.12,9.21,10.30,11.38,12.46,13.53,14.61,,,,,,
14,1.38,2.56,3.68,4.80,5.92,7.02,8.12,9.21,10.30,11.38,12.46,13.53,14.61,15.67,,,,,
15,1.38,2.56,3.68,4.80,5.92,7.02,8.12,9.21,10.30,11.38,12.46,13.53,14.61,15.67,16.74,,,,
16,1.38,2.56,3.68,4.80,5.92,7.02,8.12,9.21,10.30,11.38,12.46,13.53,14.61,15.67,16.74,17.80,,,
17,1.37,2.55,3.68,4.80,5.91,7.02,8.12,9.21,10.29,11.38,12.45,13.53,14.60,15.67,16.73,17.79,18.85,,
18,1.35,2.51,3.64,4.75,5.86,6.96,8.06,9.15,10.23,11.31,12.39,13.46,14.53,15.59,16.66,17.72,18.78,19.83,
19,1.01,2.09,3.17,4.24,5.31,6.38,7.44,8.50,9.56,10.62,11.67,12.72,13.77,14.82,15.86,16.90,17.95,18.99,20.03
