i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.70,10.68,,,,,,,,,,,,,,,,,,
3,9.16,10.14,10.92,,,,,,,,,,,,,,,,,
4,8.63,9.60,10.38,11.14,,,,,,,,,,,,,,,,
5,8.09,9.06,9.84,10.60,11.33,,,,,,,,,,,,,,,
6,7.55,8.53,9.31,10.06,10.80,11.52,,,,,,,,,,,,,,
7,7.01,7.99,8.77,9.52,10.26,10.98,11.69,,,,,,,,,,,,,
8,6.47,7.45,8.23,8.98,9.72,10.44,11.15,11.86,,,,,,,,,,,,
9,5.93,6.91,7.69,8.44,9.18,9.90,10.61,11.32,12.01,,,,,,,,,,,
10,5.39,6.37,7.15,7.91,8.64,9.36,10.08,10.78,11.48,12.17,,,,,,,,,,
11,4.86,5.83,6.61,7.37,8.10,8.82,9.54,10.24,10.94,11.63,12.32,,,,,,,,,
12,4.32,5.30,6.07,6.83,7.56,8.29,9.00,9.70,10.40,11.09,11.78,12.46,,,,,,,,
13,3.78,4.76,5.54,6.29,7.03,7.75,8.46,9.16,9.86,10.55,11.24,11.92,12.60,,,,,,,
14,3.24,4.22,5.00,5.75,6.49,7.21,7.92,8.62,9.32,10.01,10.70,11.38,12.06,12.74,,,,,,
15,2.70,3.68,4.46,5.21,5.95,6.67,7.38,8.09,8.78,9.47,10.16,10.84,11.52,12.20,12.87,,,,,
16,2.16,3.14,3.92,4.67,5.41,6.13,6.84,7.55,8.24,8.94,9.62,10.30,10.98,11.66,12.33,13.00,,,,
17,1.62,2.60,3.38,4.14,4.87,5.59,6.30,7.01,7.70,8.40,9.08,9.77,10.44,11.12,11.79,12.46,13.13,,,
18,1.09,2.06,2.84,3.59,4.33,5.05,5.76,6.46,7.16,7.85,8.53,9.22,9.89,10.57,11.24,11.91,12.58,13.25,,
19,0.53,1.50,2.26,3.00,3.73,4.44,5.14,5.83,6.52,7.21,7.89,8.56,9.24,9.91,10.57,11.24,11.90,12.56,13.22,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
