i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.38,,,,,,,,,,,,,,,,,
3,1.25,2.38,3.52,,,,,,,,,,,,,,,,
4,1.25,2.38,3.52,4.62,,,,,,,,,,,,,,,
5,1.25,2.38,3.52,4.62,5.71,,,,,,,,,,,,,,
6,1.25,2.38,3.52,4.62,5.71,6.80,,,,,,,,,,,,,
7,1.25,2.38,3.52,4.62,5.71,6.80,7.88,,,,,,,,,,,,
8,1.25,2.38,3.52,4.62,5.71,6.80,7.88,8.96,,,,,,,,,,,
9,1.25,2.38,3.52,4.62,5.71,6.80,7.88,8.96,10.03,,,,,,,,,,
10,1.25,2.38,3.52,4.62,5.71,6.80,7.88,8.96,10.03,11.09,,,,,,,,,
11,1.25,2.38,3.52,4.62,5.71,6.80,7.88,8.96,10.03,11.09,12.14,,,,,,,,
12,1.25,2.38,3.52,4.62,5.71,6.80,7.88,8.96,10.03,11.09,12.14,13.21,,,,,,,
13,1.25,2.38,3.52,4.62,5.71,6.80,7.88,8.96,10.03,11.09,12.14,13.21,14.27,,,,,,
14,1.25,2.38,3.52,4.62,5.71,6.80,7.88,8.96,10.03,11.09,12.14,13.21,14.27,15.31,,,,,
15,1.25,2.38,3.52,4.62,5.71,6.80,7.88,8.96,10.03,11.09,12.14,13.21,14.27,15.31,16.36,,,,
16,1.25,2.38,3.52,4.62,5.71,6.80,7.88,8.96,10.03,11.09,12.14,13.21,14.27,15.31,16.36,17.41,,,
17,1.25,2.38,3.52,4.62,5.71,6.80,7.88,8.96,10.02,11.09,12.14,13.21,14.26,15.31,16.36,17.41,18.45,,
18,1.23,2.37,3.48,4.59,5.68,6.76,7.84,8.91,9.98,11.04,12.11,13.16,14.21,15.27,16.32,17.36,18.41,19.45,
19,0.98,2.08,3.17,4.24,5.30,6.37,7.42,8.46,9.52,10.56,11.61,12.64,13.69,14.72,15.76,16.80,17.83,18.86,19.89
