i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.45,,,,,,,,,,,,,,,,,,,
2,5.16,5.77,,,,,,,,,,,,,,,,,,
3,4.87,5.49,6.17,,,,,,,,,,,,,,,,,
4,4.58,5.20,5.89,6.56,,,,,,,,,,,,,,,,
5,4.29,4.91,5.60,6.27,6.94,,,,,,,,,,,,,,,
6,4.00,4.62,5.31,5.98,6.65,7.31,,,,,,,,,,,,,,
7,3.71,4.33,5.02,5.69,6.36,7.02,7.67,,,,,,,,,,,,,
8,3.43,4.04,4.73,5.40,6.07,6.73,7.38,8.03,,,,,,,,,,,,
9,3.14,3.75,4.44,5.11,5.78,6.44,7.09,7.74,8.39,,,,,,,,,,,
10,2.85,3.46,4.15,4.83,5.49,6.15,6.80,7.45,8.10,8.74,,,,,,,,,,
11,2.56,3.17,3.86,4.54,5.20,5.86,6.51,7.16,7.81,8.46,9.10,,,,,,,,,
12,2.27,2.88,3.57,4.25,4.91,5.57,6.23,6.88,7.52,8.17,8.81,9.45,,,,,,,,
13,1.98,2.59,3.28,3.96,4.62,5.28,5.94,6.59,7.23,7.88,8.52,9.16,9.80,,,,,,,
14,1.69,2.30,2.99,3.67,4.33,4.99,5.65,6.30,6.94,7.59,8.23,8.87,9.51,10.15,,,,,,
15,1.40,2.02,2.71,3.38,4.05,4.70,5.36,6.01,6.66,7.30,7.94,8.58,9.22,9.86,10.49,,,,,
16,1.11,1.73,2.42,3.09,3.76,4.42,5.07,5.72,6.37,7.01,7.65,8.29,8.93,9.57,10.20,10.84,,,,
17,0.82,1.44,2.13,2.80,3.47,4.13,4.78,5.43,6.08,6.72,7.36,8.00,8.64,9.28,9.91,10.55,11.18,,,
18,0.53,1.15,1.84,2.51,3.18,3.84,4.49,5.14,5.79,6.43,7.07,7.71,8.35,8.99,9.62,10.26,10.89,11.52,,
19,0.25,0.85,1.54,2.21,2.87,3.53,4.18,4.82,5.47,6.11,6.75,7.39,8.03,8.66,9.29,9.93,10.56,11.19,11.82,
20,0.00,0.49,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29
