i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.61,10.63,,,,,,,,,,,,,,,,,,
3,9.08,10.10,10.88,,,,,,,,,,,,,,,,,
4,8.55,9.57,10.34,11.09,,,,,,,,,,,,,,,,
5,8.02,9.04,9.81,10.56,11.29,,,,,,,,,,,,,,,
6,7.48,8.51,9.28,10.03,10.76,11.48,,,,,,,,,,,,,,
7,6.95,7.98,8.75,9.50,10.23,10.95,11.65,,,,,,,,,,,,,
8,6.42,7.45,8.22,8.97,9.70,10.41,11.12,11.82,,,,,,,,,,,,
9,5.89,6.91,7.69,8.44,9.17,9.88,10.59,11.29,11.99,,,,,,,,,,,
10,5.36,6.38,7.16,7.90,8.63,9.35,10.06,10.76,11.45,12.14,,,,,,,,,,
11,4.83,5.85,6.62,7.37,8.10,8.82,9.53,10.23,10.92,11.61,12.30,,,,,,,,,
12,4.30,5.32,6.09,6.84,7.57,8.29,9.00,9.70,10.39,11.08,11.76,12.44,,,,,,,,
13,3.76,4.79,5.56,6.31,7.04,7.76,8.47,9.17,9.86,10.55,11.23,11.91,12.59,,,,,,,
14,3.23,4.26,5.03,5.78,6.51,7.23,7.93,8.63,9.33,10.02,10.70,11.38,12.06,12.73,,,,,,
15,2.70,3.72,4.50,5.25,5.98,6.69,7.40,8.10,8.80,9.49,10.17,10.85,11.53,12.20,12.87,,,,,
16,2.17,3.19,3.97,4.71,5.45,6.16,6.87,7.57,8.26,8.95,9.64,10.32,10.99,11.67,12.34,13.01,,,,
17,1.64,2.66,3.43,4.18,4.91,5.63,6.34,7.04,7.73,8.42,9.11,9.79,10.46,11.14,11.81,12.48,13.14,,,
18,1.11,2.13,2.90,3.65,4.38,5.09,5.80,6.50,7.19,7.88,8.56,9.24,9.92,10.59,11.26,11.93,12.60,13.26,,
19,0.56,1.58,2.33,3.07,3.78,4.49,5.19,5.88,6.57,7.25,7.93,8.60,9.27,9.94,10.61,11.27,11.93,12.59,13.25,
20,0.00,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02,11.62
