i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.68,,,,,,,,,,,,,,,,,,,
2,8.22,9.06,,,,,,,,,,,,,,,,,,
3,7.76,8.60,9.35,,,,,,,,,,,,,,,,,
4,7.30,8.14,8.89,9.62,,,,,,,,,,,,,,,,
5,6.84,7.68,8.43,9.16,9.87,,,,,,,,,,,,,,,
6,6.38,7.22,7.97,8.70,9.41,10.10,,,,,,,,,,,,,,
7,5.92,6.76,7.51,8.24,8.95,9.64,10.33,,,,,,,,,,,,,
8,5.46,6.31,7.05,7.78,8.49,9.19,9.87,10.56,,,,,,,,,,,,
9,5.01,5.85,6.59,7.32,8.03,8.73,9.41,10.10,10.77,,,,,,,,,,,
10,4.55,5.39,6.13,6.86,7.57,8.27,8.95,9.64,10.31,10.99,,,,,,,,,,
11,4.09,4.93,5.67,6.40,7.11,7.81,8.49,9.18,9.86,10.53,11.20,,,,,,,,,
12,3.63,4.47,5.21,5.94,6.65,7.35,8.03,8.72,9.40,10.07,10.74,11.40,,,,,,,,
13,3.17,4.01,4.76,5.48,6.19,6.89,7.58,8.26,8.94,9.61,10.28,10.94,11.61,,,,,,,
14,2.71,3.55,4.30,5.02,5.73,6.43,7.12,7.80,8.48,9.15,9.82,10.48,11.15,11.81,,,,,,
15,2.25,3.09,3.84,4.56,5.27,5.97,6.66,7.34,8.02,8.69,9.36,10.02,10.69,11.35,12.01,,,,,
16,1.79,2.63,3.38,4.10,4.81,5.51,6.20,6.88,7.56,8.23,8.90,9.56,10.23,10.89,11.55,12.20,,,,
17,1.33,2.17,2.92,3.64,4.35,5.05,5.74,6.42,7.10,7.77,8.44,9.10,9.77,10.43,11.09,11.74,12.40,,,
18,0.87,1.71,2.45,3.18,3.89,4.58,5.27,5.95,6.63,7.30,7.97,8.64,9.30,9.96,10.62,11.28,11.93,12.58,,
19,0.41,1.23,1.97,2.68,3.38,4.07,4.76,5.43,6.11,6.77,7.44,8.10,8.76,9.42,10.07,10.72,11.37,12.02,12.67,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
