i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.80,,,,,,,,,,,,,,,,,,,
2,9.29,10.31,,,,,,,,,,,,,,,,,,
3,8.77,9.79,10.56,,,,,,,,,,,,,,,,,
4,8.26,9.28,10.04,10.78,,,,,,,,,,,,,,,,
5,7.75,8.76,9.53,10.27,10.99,,,,,,,,,,,,,,,
6,7.23,8.25,9.01,9.76,10.48,11.19,,,,,,,,,,,,,,
7,6.72,7.73,8.50,9.24,9.96,10.68,11.38,,,,,,,,,,,,,
8,6.20,7.22,7.99,8.73,9.45,10.16,10.86,11.56,,,,,,,,,,,,
9,5.69,6.71,7.47,8.21,8.94,9.65,10.35,11.05,11.73,,,,,,,,,,,
10,5.18,6.19,6.96,7.70,8.42,9.13,9.84,10.53,11.22,11.90,,,,,,,,,,
11,4.66,5.68,6.44,7.18,7.91,8.62,9.32,10.02,10.71,11.39,12.07,,,,,,,,,
12,4.15,5.16,5.93,6.67,7.39,8.11,8.81,9.50,10.19,10.88,11.56,12.23,,,,,,,,
13,3.63,4.65,5.42,6.16,6.88,7.59,8.29,8.99,9.68,10.36,11.04,11.72,12.39,,,,,,,
14,3.12,4.14,4.90,5.64,6.37,7.08,7.78,8.48,9.16,9.85,10.53,11.20,11.88,12.55,,,,,,
15,2.61,3.62,4.39,5.13,5.85,6.56,7.27,7.96,8.65,9.33,10.01,10.69,11.36,12.03,12.70,,,,,
16,2.09,3.11,3.87,4.61,5.34,6.05,6.75,7.45,8.14,8.82,9.50,10.18,10.85,11.52,12.19,12.85,,,,
17,1.58,2.59,3.36,4.10,4.82,5.53,6.24,6.93,7.62,8.31,8.99,9.66,10.33,11.00,11.67,12.34,13.00,,,
18,1.07,2.08,2.84,3.58,4.30,5.01,5.72,6.41,7.10,7.78,8.46,9.14,9.81,10.48,11.15,11.81,12.48,13.14,,
19,0.54,1.55,2.29,3.02,3.73,4.44,5.13,5.82,6.50,7.18,7.85,8.52,9.19,9.85,10.52,11.18,11.84,12.49,13.15,
20,0.00,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02,11.62
