i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.98,,,,,,,,,,,,,,,,,
3,0.86,1.98,3.06,,,,,,,,,,,,,,,,
4,0.86,1.98,3.06,4.12,,,,,,,,,,,,,,,
5,0.86,1.98,3.06,4.12,5.17,,,,,,,,,,,,,,
6,0.86,1.98,3.06,4.12,5.17,6.22,,,,,,,,,,,,,
7,0.86,1.98,3.06,4.12,5.17,6.22,7.26,,,,,,,,,,,,
8,0.86,1.98,3.06,4.12,5.17,6.22,7.26,8.31,,,,,,,,,,,
9,0.86,1.98,3.06,4.12,5.17,6.22,7.26,8.31,9.35,,,,,,,,,,
10,0.86,1.98,3.06,4.12,5.17,6.22,7.26,8.31,9.35,10.38,,,,,,,,,
11,0.86,1.98,3.06,4.12,5.17,6.22,7.26,8.31,9.35,10.38,11.41,,,,,,,,
12,0.86,1.98,3.06,4.12,5.17,6.22,7.26,8.31,9.35,10.38,11.41,12.45,,,,,,,
13,0.86,1.98,3.06,4.12,5.17,6.22,7.26,8.31,9.35,10.38,11.41,12.45,13.48,,,,,,
14,0.86,1.98,3.06,4.12,5.17,6.22,7.26,8.31,9.35,10.38,11.41,12.45,13.48,14.51,,,,,
15,0.86,1.98,3.06,4.12,5.17,6.22,7.26,8.31,9.35,10.38,11.41,12.45,13.48,14.51,15.54,,,,
16,0.86,1.98,3.06,4.12,5.17,6.22,7.26,8.31,9.35,10.38,11.41,12.45,13.48,14.51,15.54,16.56,,,
17,0.86,1.98,3.06,4.12,5.17,6.22,7.26,8.30,9.34,10.38,11.41,12.45,13.48,14.51,15.54,16.56,17.59,,
18,0.86,1.97,3.04,4.11,5.16,6.21,7.25,8.29,9.33,10.37,11.40,12.43,13.46,14.49,15.52,16.55,17.57,18.60,
19,0.78,1.86,2.92,3.96,5.00,6.04,7.08,8.11,9.14,10.17,11.19,12.22,13.24,14.27,15.29,16.31,17.33,18.35,19.36
