i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.40,,,,,,,,,,,,,,,,,
3,1.18,2.40,3.50,,,,,,,,,,,,,,,,
4,1.18,2.40,3.50,4.61,,,,,,,,,,,,,,,
5,1.18,2.40,3.50,4.61,5.72,,,,,,,,,,,,,,
6,1.18,2.40,3.50,4.61,5.72,6.83,,,,,,,,,,,,,
7,1.18,2.40,3.50,4.61,5.72,6.83,7.93,,,,,,,,,,,,
8,1.18,2.40,3.50,4.61,5.72,6.83,7.93,9.02,,,,,,,,,,,
9,1.18,2.40,3.50,4.61,5.72,6.83,7.93,9.02,10.11,,,,,,,,,,
10,1.18,2.40,3.50,4.61,5.72,6.83,7.93,9.02,10.11,11.19,,,,,,,,,
11,1.18,2.40,3.50,4.61,5.72,6.83,7.93,9.02,10.11,11.19,12.27,,,,,,,,
12,1.18,2.40,3.50,4.61,5.72,6.83,7.93,9.02,10.11,11.19,12.27,13.34,,,,,,,
13,1.18,2.40,3.50,4.61,5.72,6.83,7.93,9.02,10.11,11.19,12.27,13.34,14.41,,,,,,
14,1.18,2.40,3.50,4.61,5.72,6.83,7.93,9.02,10.11,11.19,12.27,13.34,14.41,15.48,,,,,
15,1.18,2.40,3.50,4.61,5.72,6.83,7.93,9.02,10.11,11.19,12.27,13.34,14.41,15.48,16.55,,,,
16,1.18,2.40,3.50,4.61,5.72,6.83,7.92,9.02,10.11,11.19,12.27,13.34,14.41,15.48,16.55,17.61,,,
17,1.18,2.40,3.50,4.61,5.72,6.82,7.92,9.01,10.10,11.18,12.26,13.34,14.41,15.48,16.54,17.60,18.66,,
18,1.15,2.36,3.45,4.56,5.66,6.77,7.86,8.95,10.04,11.12,12.20,13.27,14.34,15.40,16.47,17.53,18.59,19.64,
19,0.87,1.92,2.98,4.05,5.12,6.19,7.25,8.31,9.37,10.43,11.49,12.54,13.59,14.63,15.68,16.72,17.76,18.80,19.84
