i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.96,,,,,,,,,,,,,,,,,,,
2,10.39,11.70,,,,,,,,,,,,,,,,,,
3,9.83,11.13,11.91,,,,,,,,,,,,,,,,,
4,9.26,10.57,11.34,12.09,,,,,,,,,,,,,,,,
5,8.69,10.00,10.77,11.53,12.26,,,,,,,,,,,,,,,
6,8.12,9.43,10.21,10.96,11.70,12.42,,,,,,,,,,,,,,
7,7.56,8.86,9.64,10.39,11.13,11.85,12.57,,,,,,,,,,,,,
8,6.99,8.30,9.07,9.83,10.56,11.28,12.00,12.71,,,,,,,,,,,,
9,6.42,7.73,8.51,9.26,9.99,10.72,11.43,12.14,12.84,,,,,,,,,,,
10,5.86,7.16,7.94,8.69,9.43,10.15,10.86,11.57,12.27,12.97,,,,,,,,,,
11,5.29,6.60,7.37,8.12,8.86,9.58,10.30,11.00,11.70,12.40,13.09,,,,,,,,,
12,4.72,6.03,6.81,7.56,8.29,9.02,9.73,10.44,11.14,11.83,12.52,13.21,,,,,,,,
13,4.16,5.46,6.24,6.99,7.73,8.45,9.16,9.87,10.57,11.26,11.95,12.64,13.32,,,,,,,
14,3.59,4.90,5.67,6.42,7.16,7.88,8.60,9.30,10.00,10.70,11.39,12.07,12.76,13.44,,,,,,
15,3.02,4.33,5.10,5.86,6.59,7.32,8.03,8.74,9.44,10.13,10.82,11.51,12.19,12.87,13.55,,,,,
16,2.45,3.76,4.54,5.29,6.02,6.75,7.46,8.17,8.87,9.56,10.25,10.94,11.62,12.30,12.98,13.65,,,,
17,1.89,3.19,3.97,4.72,5.46,6.18,6.89,7.60,8.30,8.99,9.68,10.37,11.05,11.73,12.41,13.08,13.76,,,
18,1.32,2.62,3.40,4.15,4.88,5.60,6.32,7.02,7.72,8.42,9.11,9.79,10.47,11.15,11.83,12.50,13.17,13.84,,
19,0.75,2.03,2.78,3.52,4.24,4.95,5.65,6.35,7.04,7.73,8.41,9.09,9.76,10.44,11.11,11.78,12.44,13.11,13.77,
20,0.00,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30,11.90
