i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.44,,,,,,,,,,,,,,,,,,,
2,9.89,10.88,,,,,,,,,,,,,,,,,,
3,9.34,10.33,11.11,,,,,,,,,,,,,,,,,
4,8.79,9.78,10.56,11.32,,,,,,,,,,,,,,,,
5,8.24,9.23,10.01,10.77,11.51,,,,,,,,,,,,,,,
6,7.69,8.68,9.46,10.22,10.96,11.69,,,,,,,,,,,,,,
7,7.14,8.13,8.92,9.67,10.41,11.14,11.86,,,,,,,,,,,,,
8,6.59,7.58,8.37,9.13,9.87,10.59,11.31,12.01,,,,,,,,,,,,
9,6.04,7.03,7.82,8.58,9.32,10.04,10.76,11.46,12.16,,,,,,,,,,,
10,5.50,6.48,7.27,8.03,8.77,9.49,10.21,10.92,11.62,12.31,,,,,,,,,,
11,4.95,5.94,6.72,7.48,8.22,8.94,9.66,10.37,11.07,11.76,12.45,,,,,,,,,
12,4.40,5.39,6.17,6.93,7.67,8.40,9.11,9.82,10.52,11.21,11.90,12.59,,,,,,,,
13,3.85,4.84,5.62,6.38,7.12,7.85,8.56,9.27,9.97,10.66,11.35,12.04,12.72,,,,,,,
14,3.30,4.29,5.07,5.83,6.57,7.30,8.01,8.72,9.42,10.11,10.80,11.49,12.17,12.85,,,,,,
15,2.75,3.74,4.53,5.28,6.02,6.75,7.46,8.17,8.87,9.57,10.25,10.94,11.62,12.30,12.97,,,,,
16,2.20,3.19,3.98,4.73,5.47,6.20,6.92,7.62,8.32,9.02,9.71,10.39,11.07,11.75,12.43,13.10,,,,
17,1.65,2.64,3.43,4.19,4.92,5.65,6.37,7.07,7.77,8.47,9.16,9.84,10.52,11.20,11.88,12.55,13.22,,,
18,1.11,2.09,2.87,3.63,4.37,5.10,5.81,6.52,7.21,7.91,8.60,9.28,9.96,10.64,11.31,11.99,12.66,13.32,,
19,0.54,1.52,2.28,3.03,3.76,4.47,5.18,5.87,6.57,7.25,7.93,8.61,9.29,9.96,10.63,11.30,11.96,12.62,13.28,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
