i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.04,,,,,,,,,,,,,,,,,
3,1.91,3.04,4.19,,,,,,,,,,,,,,,,
4,1.91,3.04,4.19,5.32,,,,,,,,,,,,,,,
5,1.91,3.04,4.19,5.32,6.43,,,,,,,,,,,,,,
6,1.91,3.04,4.19,5.32,6.43,7.54,,,,,,,,,,,,,
7,1.91,3.04,4.19,5.32,6.43,7.54,8.64,,,,,,,,,,,,
8,1.91,3.04,4.19,5.32,6.43,7.54,8.64,9.73,,,,,,,,,,,
9,1.91,3.04,4.19,5.32,6.43,7.54,8.64,9.73,10.81,,,,,,,,,,
10,1.91,3.04,4.19,5.32,6.43,7.54,8.64,9.73,10.81,11.89,,,,,,,,,
11,1.91,3.04,4.19,5.32,6.43,7.54,8.64,9.73,10.81,11.89,12.97,,,,,,,,
12,1.91,3.04,4.19,5.32,6.43,7.54,8.64,9.73,10.81,11.89,12.97,14.04,,,,,,,
13,1.91,3.04,4.19,5.32,6.43,7.54,8.64,9.73,10.81,11.89,12.97,14.04,15.12,,,,,,
14,1.91,3.04,4.19,5.32,6.43,7.54,8.64,9.73,10.81,11.89,12.97,14.04,15.12,16.18,,,,,
15,1.91,3.04,4.19,5.32,6.43,7.54,8.64,9.73,10.81,11.89,12.97,14.04,15.12,16.18,17.25,,,,
16,1.91,3.04,4.19,5.32,6.43,7.54,8.64,9.73,10.81,11.89,12.97,14.04,15.11,16.18,17.25,18.31,,,
17,1.91,3.03,4.18,5.31,6.43,7.53,8.63,9.72,10.81,11.89,12.96,14.04,15.11,16.18,17.24,18.30,19.37,,
18,1.88,2.99,4.13,5.25,6.37,7.47,8.56,9.65,10.74,11.81,12.89,13.96,15.03,16.10,17.16,18.22,19.28,20.34,
19,1.44,2.54,3.62,4.70,5.77,6.83,7.90,8.96,10.01,11.07,12.12,13.17,14.22,15.27,16.31,17.36,18.40,19.44,20.48
