i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.08,,,,,,,,,,,,,,,,,,,
2,6.70,7.36,,,,,,,,,,,,,,,,,,
3,6.32,6.99,7.71,,,,,,,,,,,,,,,,,
4,5.94,6.61,7.33,8.03,,,,,,,,,,,,,,,,
5,5.57,6.23,6.96,7.66,8.34,,,,,,,,,,,,,,,
6,5.19,5.85,6.58,7.28,7.97,8.64,,,,,,,,,,,,,,
7,4.81,5.48,6.20,6.90,7.59,8.27,8.94,,,,,,,,,,,,,
8,4.43,5.10,5.82,6.52,7.21,7.89,8.56,9.23,,,,,,,,,,,,
9,4.06,4.72,5.45,6.15,6.83,7.51,8.18,8.85,9.51,,,,,,,,,,,
10,3.68,4.35,5.07,5.77,6.46,7.14,7.81,8.47,9.14,9.79,,,,,,,,,,
11,3.30,3.97,4.69,5.39,6.08,6.76,7.43,8.10,8.76,9.42,10.07,,,,,,,,,
12,2.93,3.59,4.31,5.01,5.70,6.38,7.05,7.72,8.38,9.04,9.69,10.35,,,,,,,,
13,2.55,3.21,3.94,4.64,5.32,6.00,6.67,7.34,8.00,8.66,9.32,9.97,10.62,,,,,,,
14,2.17,2.84,3.56,4.26,4.95,5.63,6.30,6.96,7.63,8.28,8.94,9.59,10.24,10.89,,,,,,
15,1.79,2.46,3.18,3.88,4.57,5.25,5.92,6.59,7.25,7.91,8.56,9.22,9.87,10.51,11.16,,,,,
16,1.42,2.08,2.80,3.50,4.19,4.87,5.54,6.21,6.87,7.53,8.18,8.84,9.49,10.14,10.78,11.43,,,,
17,1.04,1.70,2.43,3.13,3.81,4.49,5.16,5.83,6.49,7.15,7.81,8.46,9.11,9.76,10.41,11.05,11.70,,,
18,0.66,1.33,2.05,2.75,3.44,4.11,4.79,5.45,6.11,6.77,7.43,8.08,8.73,9.38,10.02,10.67,11.31,11.96,,
19,0.29,0.94,1.66,2.35,3.03,3.70,4.37,5.03,5.69,6.35,7.00,7.65,8.30,8.94,9.59,10.23,10.87,11.51,12.15,
20,0.00,0.49,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29
