i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.76,10.72,,,,,,,,,,,,,,,,,,
3,9.22,10.18,10.96,,,,,,,,,,,,,,,,,
4,8.67,9.63,10.42,11.17,,,,,,,,,,,,,,,,
5,8.13,9.09,9.87,10.63,11.37,,,,,,,,,,,,,,,
6,7.59,8.55,9.33,10.09,10.83,11.55,,,,,,,,,,,,,,
7,7.04,8.00,8.79,9.55,10.28,11.01,11.72,,,,,,,,,,,,,
8,6.50,7.46,8.24,9.00,9.74,10.47,11.18,11.89,,,,,,,,,,,,
9,5.96,6.92,7.70,8.46,9.20,9.92,10.64,11.34,12.04,,,,,,,,,,,
10,5.41,6.37,7.16,7.92,8.65,9.38,10.09,10.80,11.50,12.19,,,,,,,,,,
11,4.87,5.83,6.62,7.37,8.11,8.84,9.55,10.26,10.96,11.65,12.34,,,,,,,,,
12,4.33,5.29,6.07,6.83,7.57,8.29,9.01,9.71,10.41,11.11,11.79,12.48,,,,,,,,
13,3.78,4.75,5.53,6.29,7.03,7.75,8.46,9.17,9.87,10.56,11.25,11.93,12.61,,,,,,,
14,3.24,4.20,4.99,5.74,6.48,7.21,7.92,8.63,9.33,10.02,10.71,11.39,12.07,12.75,,,,,,
15,2.70,3.66,4.44,5.20,5.94,6.66,7.38,8.08,8.78,9.48,10.16,10.85,11.53,12.21,12.88,,,,,
16,2.15,3.12,3.90,4.66,5.40,6.12,6.83,7.54,8.24,8.93,9.62,10.30,10.99,11.66,12.34,13.01,,,,
17,1.61,2.57,3.36,4.11,4.85,5.58,6.29,7.00,7.70,8.39,9.08,9.76,10.44,11.12,11.79,12.46,13.13,,,
18,1.07,2.03,2.81,3.57,4.30,5.03,5.74,6.45,7.14,7.84,8.52,9.21,9.89,10.56,11.24,11.91,12.58,13.24,,
19,0.51,1.46,2.23,2.97,3.70,4.41,5.12,5.81,6.50,7.19,7.87,8.55,9.22,9.89,10.56,11.23,11.89,12.55,13.21,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
