i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.66,,,,,,,,,,,,,,,,,,,
2,10.10,11.29,,,,,,,,,,,,,,,,,,
3,9.55,10.73,11.51,,,,,,,,,,,,,,,,,
4,8.99,10.18,10.95,11.71,,,,,,,,,,,,,,,,
5,8.44,9.62,10.40,11.15,11.89,,,,,,,,,,,,,,,
6,7.89,9.07,9.85,10.60,11.33,12.05,,,,,,,,,,,,,,
7,7.33,8.52,9.29,10.04,10.78,11.50,12.21,,,,,,,,,,,,,
8,6.78,7.96,8.74,9.49,10.22,10.94,11.66,12.36,,,,,,,,,,,,
9,6.22,7.41,8.18,8.93,9.67,10.39,11.10,11.81,12.51,,,,,,,,,,,
10,5.67,6.85,7.63,8.38,9.11,9.84,10.55,11.25,11.95,12.64,,,,,,,,,,
11,5.11,6.30,7.07,7.83,8.56,9.28,9.99,10.70,11.40,12.09,12.78,,,,,,,,,
12,4.56,5.74,6.52,7.27,8.01,8.73,9.44,10.14,10.84,11.53,12.22,12.91,,,,,,,,
13,4.00,5.19,5.97,6.72,7.45,8.17,8.89,9.59,10.29,10.98,11.67,12.35,13.03,,,,,,,
14,3.45,4.64,5.41,6.16,6.90,7.62,8.33,9.04,9.73,10.43,11.11,11.80,12.48,13.16,,,,,,
15,2.90,4.08,4.86,5.61,6.34,7.06,7.78,8.48,9.18,9.87,10.56,11.24,11.92,12.60,13.28,,,,,
16,2.34,3.53,4.30,5.05,5.79,6.51,7.22,7.93,8.62,9.32,10.01,10.69,11.37,12.05,12.72,13.39,,,,
17,1.79,2.97,3.75,4.50,5.23,5.95,6.67,7.37,8.07,8.76,9.45,10.13,10.81,11.49,12.17,12.84,13.51,,,
18,1.24,2.41,3.19,3.94,4.67,5.39,6.10,6.81,7.50,8.20,8.88,9.57,10.25,10.93,11.60,12.27,12.94,13.61,,
19,0.67,1.83,2.59,3.33,4.05,4.76,5.46,6.15,6.84,7.53,8.21,8.89,9.56,10.23,10.90,11.57,12.23,12.90,13.56,
20,0.00,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18,11.78
