i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.98,,,,,,,,,,,,,,,,,,,
2,4.71,5.27,,,,,,,,,,,,,,,,,,
3,4.45,5.01,5.69,,,,,,,,,,,,,,,,,
4,4.19,4.74,5.43,6.09,,,,,,,,,,,,,,,,
5,3.92,4.48,5.16,5.83,6.49,,,,,,,,,,,,,,,
6,3.66,4.22,4.90,5.57,6.23,6.88,,,,,,,,,,,,,,
7,3.39,3.95,4.63,5.30,5.96,6.62,7.26,,,,,,,,,,,,,
8,3.13,3.69,4.37,5.04,5.70,6.35,7.00,7.65,,,,,,,,,,,,
9,2.86,3.42,4.10,4.77,5.43,6.09,6.74,7.38,8.02,,,,,,,,,,,
10,2.60,3.16,3.84,4.51,5.17,5.82,6.47,7.12,7.76,8.40,,,,,,,,,,
11,2.34,2.89,3.58,4.24,4.90,5.56,6.21,6.85,7.50,8.14,8.77,,,,,,,,,
12,2.07,2.63,3.31,3.98,4.64,5.29,5.94,6.59,7.23,7.87,8.51,9.15,,,,,,,,
13,1.81,2.36,3.05,3.72,4.38,5.03,5.68,6.32,6.97,7.61,8.25,8.88,9.52,,,,,,,
14,1.54,2.10,2.78,3.45,4.11,4.77,5.41,6.06,6.70,7.34,7.98,8.62,9.25,9.89,,,,,,
15,1.28,1.84,2.52,3.19,3.85,4.50,5.15,5.80,6.44,7.08,7.72,8.35,8.99,9.62,10.26,,,,,
16,1.01,1.57,2.25,2.92,3.58,4.24,4.89,5.53,6.17,6.82,7.45,8.09,8.73,9.36,9.99,10.62,,,,
17,0.75,1.31,1.99,2.66,3.32,3.97,4.62,5.27,5.91,6.55,7.19,7.83,8.46,9.09,9.73,10.36,10.99,,,
18,0.49,1.04,1.73,2.39,3.05,3.71,4.36,5.00,5.64,6.29,6.92,7.56,8.19,8.83,9.46,10.09,10.72,11.36,,
19,0.22,0.77,1.45,2.12,2.77,3.43,4.07,4.72,5.36,5.99,6.63,7.27,7.90,8.53,9.16,9.79,10.42,11.05,11.68,
20,0.00,0.45,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25
