i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.24,,,,,,,,,,,,,,,,,
3,1.08,2.24,3.37,,,,,,,,,,,,,,,,
4,1.08,2.24,3.37,4.47,,,,,,,,,,,,,,,
5,1.08,2.24,3.37,4.47,5.55,,,,,,,,,,,,,,
6,1.08,2.24,3.37,4.47,5.55,6.63,,,,,,,,,,,,,
7,1.08,2.24,3.37,4.47,5.55,6.63,7.70,,,,,,,,,,,,
8,1.08,2.24,3.37,4.47,5.55,6.63,7.70,8.76,,,,,,,,,,,
9,1.08,2.24,3.37,4.47,5.55,6.63,7.70,8.76,9.82,,,,,,,,,,
10,1.08,2.24,3.37,4.47,5.55,6.63,7.70,8.76,9.82,10.87,,,,,,,,,
11,1.08,2.24,3.37,4.47,5.55,6.63,7.70,8.76,9.82,10.87,11.93,,,,,,,,
12,1.08,2.24,3.37,4.47,5.55,6.63,7.70,8.76,9.82,10.87,11.93,12.98,,,,,,,
13,1.08,2.24,3.37,4.47,5.55,6.63,7.70,8.76,9.82,10.87,11.93,12.98,14.02,,,,,,
14,1.08,2.24,3.37,4.47,5.55,6.63,7.70,8.76,9.82,10.87,11.93,12.98,14.02,15.07,,,,,
15,1.08,2.24,3.37,4.47,5.55,6.63,7.70,8.76,9.82,10.87,11.93,12.98,14.02,15.07,16.11,,,,
16,1.08,2.24,3.37,4.47,5.55,6.63,7.70,8.76,9.82,10.87,11.93,12.98,14.02,15.07,16.11,17.15,,,
17,1.08,2.24,3.37,4.46,5.55,6.63,7.69,8.76,9.82,10.87,11.92,12.97,14.02,15.07,16.11,17.15,18.19,,
18,1.07,2.23,3.35,4.44,5.53,6.60,7.67,8.73,9.79,10.84,11.89,12.94,13.99,15.03,16.08,17.12,18.16,19.20,
19,0.92,2.02,3.11,4.17,5.23,6.29,7.34,8.38,9.43,10.47,11.50,12.54,13.58,14.61,15.64,16.67,17.70,18.73,19.76
