i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.62,,,,,,,,,,,,,,,,,,,
2,10.06,11.02,,,,,,,,,,,,,,,,,,
3,9.50,10.46,11.25,,,,,,,,,,,,,,,,,
4,8.94,9.90,10.69,11.46,,,,,,,,,,,,,,,,
5,8.38,9.34,10.13,10.90,11.65,,,,,,,,,,,,,,,
6,7.81,8.77,9.57,10.34,11.09,11.82,,,,,,,,,,,,,,
7,7.25,8.21,9.01,9.78,10.52,11.26,11.98,,,,,,,,,,,,,
8,6.69,7.65,8.45,9.21,9.96,10.70,11.42,12.13,,,,,,,,,,,,
9,6.13,7.09,7.88,8.65,9.40,10.13,10.86,11.57,12.27,,,,,,,,,,,
10,5.57,6.53,7.32,8.09,8.84,9.57,10.29,11.01,11.71,12.41,,,,,,,,,,
11,5.01,5.96,6.76,7.53,8.28,9.01,9.73,10.44,11.15,11.85,12.54,,,,,,,,,
12,4.44,5.40,6.20,6.97,7.71,8.45,9.17,9.88,10.59,11.29,11.98,12.67,,,,,,,,
13,3.88,4.84,5.64,6.40,7.15,7.89,8.61,9.32,10.03,10.72,11.42,12.11,12.79,,,,,,,
14,3.32,4.28,5.07,5.84,6.59,7.32,8.05,8.76,9.46,10.16,10.86,11.55,12.23,12.91,,,,,,
15,2.76,3.72,4.51,5.28,6.03,6.76,7.48,8.20,8.90,9.60,10.29,10.98,11.67,12.35,13.03,,,,,
16,2.20,3.16,3.95,4.72,5.47,6.20,6.92,7.64,8.34,9.04,9.73,10.42,11.11,11.79,12.47,13.14,,,,
17,1.63,2.59,3.39,4.16,4.90,5.64,6.36,7.07,7.78,8.48,9.17,9.86,10.54,11.23,11.90,12.58,13.25,,,
18,1.07,2.03,2.82,3.59,4.34,5.07,5.79,6.50,7.21,7.90,8.60,9.29,9.97,10.65,11.33,12.00,12.68,13.35,,
19,0.50,1.44,2.22,2.97,3.71,4.43,5.14,5.84,6.54,7.23,7.91,8.60,9.27,9.95,10.62,11.29,11.96,12.63,13.29,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
