i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.87,,,,,,,,,,,,,,,,,,,
2,10.30,11.54,,,,,,,,,,,,,,,,,,
3,9.74,10.98,11.76,,,,,,,,,,,,,,,,,
4,9.18,10.42,11.19,11.95,,,,,,,,,,,,,,,,
5,8.61,9.85,10.63,11.38,12.12,,,,,,,,,,,,,,,
6,8.05,9.29,10.07,10.82,11.56,12.28,,,,,,,,,,,,,,
7,7.49,8.72,9.50,10.25,10.99,11.72,12.43,,,,,,,,,,,,,
8,6.92,8.16,8.94,9.69,10.43,11.15,11.87,12.57,,,,,,,,,,,,
9,6.36,7.60,8.37,9.13,9.86,10.59,11.30,12.01,12.71,,,,,,,,,,,
10,5.79,7.03,7.81,8.56,9.30,10.02,10.74,11.44,12.14,12.84,,,,,,,,,,
11,5.23,6.47,7.25,8.00,8.74,9.46,10.17,10.88,11.58,12.28,12.97,,,,,,,,,
12,4.67,5.90,6.68,7.44,8.17,8.90,9.61,10.32,11.02,11.71,12.40,13.09,,,,,,,,
13,4.10,5.34,6.12,6.87,7.61,8.33,9.05,9.75,10.45,11.15,11.84,12.52,13.21,,,,,,,
14,3.54,4.78,5.55,6.31,7.04,7.77,8.48,9.19,9.89,10.58,11.27,11.96,12.64,13.32,,,,,,
15,2.97,4.21,4.99,5.74,6.48,7.20,7.92,8.62,9.32,10.02,10.71,11.40,12.08,12.76,13.43,,,,,
16,2.41,3.65,4.43,5.18,5.92,6.64,7.35,8.06,8.76,9.46,10.15,10.83,11.51,12.19,12.87,13.54,,,,
17,1.85,3.08,3.86,4.61,5.35,6.08,6.79,7.50,8.20,8.89,9.58,10.27,10.95,11.63,12.30,12.98,13.65,,,
18,1.28,2.52,3.29,4.04,4.78,5.50,6.22,6.92,7.62,8.32,9.00,9.69,10.37,11.05,11.73,12.40,13.07,13.74,,
19,0.71,1.92,2.68,3.42,4.14,4.85,5.56,6.25,6.94,7.63,8.31,8.99,9.67,10.34,11.01,11.68,12.35,13.01,13.67,
20,0.00,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23,11.83
