i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.96,,,,,,,,,,,,,,,,,,,
2,9.44,10.59,,,,,,,,,,,,,,,,,,
3,8.92,10.08,10.84,,,,,,,,,,,,,,,,,
4,8.40,9.56,10.32,11.06,,,,,,,,,,,,,,,,
5,7.88,9.04,9.80,10.54,11.26,,,,,,,,,,,,,,,
6,7.36,8.52,9.28,10.02,10.74,11.45,,,,,,,,,,,,,,
7,6.84,8.00,8.76,9.50,10.22,10.93,11.63,,,,,,,,,,,,,
8,6.32,7.48,8.24,8.98,9.70,10.41,11.11,11.81,,,,,,,,,,,,
9,5.80,6.96,7.72,8.46,9.18,9.89,10.59,11.29,11.98,,,,,,,,,,,
10,5.28,6.44,7.20,7.94,8.66,9.37,10.07,10.77,11.46,12.14,,,,,,,,,,
11,4.76,5.92,6.68,7.42,8.14,8.85,9.55,10.25,10.94,11.62,12.30,,,,,,,,,
12,4.24,5.40,6.16,6.90,7.62,8.33,9.03,9.73,10.42,11.10,11.78,12.46,,,,,,,,
13,3.73,4.88,5.65,6.38,7.10,7.81,8.52,9.21,9.90,10.58,11.26,11.94,12.61,,,,,,,
14,3.21,4.36,5.13,5.86,6.59,7.30,8.00,8.69,9.38,10.06,10.74,11.42,12.09,12.76,,,,,,
15,2.69,3.84,4.61,5.34,6.07,6.78,7.48,8.17,8.86,9.54,10.22,10.90,11.57,12.24,12.91,,,,,
16,2.17,3.33,4.09,4.83,5.55,6.26,6.96,7.65,8.34,9.02,9.70,10.38,11.05,11.72,12.39,13.06,,,,
17,1.65,2.81,3.57,4.31,5.03,5.74,6.44,7.13,7.82,8.50,9.18,9.86,10.53,11.20,11.87,12.54,13.20,,,
18,1.13,2.28,3.05,3.78,4.50,5.21,5.91,6.61,7.29,7.98,8.66,9.33,10.00,10.67,11.34,12.01,12.67,13.33,,
19,0.62,1.75,2.49,3.21,3.92,4.62,5.32,6.00,6.68,7.36,8.04,8.71,9.37,10.04,10.70,11.36,12.02,12.68,13.33,
20,0.00,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16,11.76
