i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.27,6.92,,,,,,,,,,,,,,,,,,
3,5.92,6.56,7.28,,,,,,,,,,,,,,,,,
4,5.57,6.21,6.92,7.62,,,,,,,,,,,,,,,,
5,5.22,5.86,6.57,7.26,7.95,,,,,,,,,,,,,,,
6,4.86,5.50,6.22,6.91,7.59,8.27,,,,,,,,,,,,,,
7,4.51,5.15,5.86,6.56,7.24,7.91,8.58,,,,,,,,,,,,,
8,4.16,4.80,5.51,6.21,6.89,7.56,8.23,8.89,,,,,,,,,,,,
9,3.80,4.44,5.16,5.85,6.53,7.21,7.87,8.54,9.19,,,,,,,,,,,
10,3.45,4.09,4.81,5.50,6.18,6.85,7.52,8.18,8.84,9.50,,,,,,,,,,
11,3.10,3.74,4.45,5.15,5.83,6.50,7.17,7.83,8.49,9.14,9.79,,,,,,,,,
12,2.74,3.39,4.10,4.79,5.48,6.15,6.81,7.48,8.13,8.79,9.44,10.09,,,,,,,,
13,2.39,3.03,3.75,4.44,5.12,5.80,6.46,7.12,7.78,8.44,9.09,9.74,10.38,,,,,,,
14,2.04,2.68,3.39,4.09,4.77,5.44,6.11,6.77,7.43,8.08,8.73,9.38,10.03,10.68,,,,,,
15,1.69,2.33,3.04,3.73,4.42,5.09,5.76,6.42,7.08,7.73,8.38,9.03,9.68,10.32,10.97,,,,,
16,1.33,1.97,2.69,3.38,4.06,4.74,5.40,6.06,6.72,7.38,8.03,8.68,9.33,9.97,10.61,11.26,,,,
17,0.98,1.62,2.33,3.03,3.71,4.38,5.05,5.71,6.37,7.02,7.68,8.33,8.97,9.62,10.26,10.90,11.54,,,
18,0.63,1.27,1.98,2.67,3.36,4.03,4.69,5.36,6.01,6.67,7.32,7.97,8.62,9.26,9.91,10.55,11.19,11.83,,
19,0.28,0.91,1.61,2.30,2.98,3.65,4.31,4.97,5.62,6.27,6.92,7.57,8.21,8.86,9.50,10.14,10.78,11.41,12.05,
20,0.00,0.48,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28
