i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.02,,,,,,,,,,,,,,,,,,,
2,8.55,9.42,,,,,,,,,,,,,,,,,,
3,8.07,8.95,9.70,,,,,,,,,,,,,,,,,
4,7.59,8.47,9.22,9.95,,,,,,,,,,,,,,,,
5,7.12,7.99,8.75,9.48,10.19,,,,,,,,,,,,,,,
6,6.64,7.52,8.27,9.00,9.71,10.42,,,,,,,,,,,,,,
7,6.16,7.04,7.79,8.52,9.24,9.94,10.63,,,,,,,,,,,,,
8,5.69,6.56,7.32,8.05,8.76,9.46,10.16,10.84,,,,,,,,,,,,
9,5.21,6.09,6.84,7.57,8.28,8.99,9.68,10.37,11.05,,,,,,,,,,,
10,4.73,5.61,6.36,7.09,7.81,8.51,9.20,9.89,10.57,11.25,,,,,,,,,,
11,4.26,5.13,5.89,6.62,7.33,8.03,8.73,9.41,10.10,10.77,11.44,,,,,,,,,
12,3.78,4.66,5.41,6.14,6.85,7.56,8.25,8.94,9.62,10.30,10.97,11.64,,,,,,,,
13,3.30,4.18,4.93,5.66,6.38,7.08,7.77,8.46,9.14,9.82,10.49,11.16,11.83,,,,,,,
14,2.83,3.70,4.46,5.19,5.90,6.60,7.30,7.98,8.66,9.34,10.01,10.68,11.35,12.01,,,,,,
15,2.35,3.22,3.98,4.71,5.42,6.13,6.82,7.51,8.19,8.86,9.54,10.21,10.87,11.54,12.20,,,,,
16,1.87,2.75,3.50,4.23,4.95,5.65,6.34,7.03,7.71,8.39,9.06,9.73,10.40,11.06,11.72,12.38,,,,
17,1.40,2.27,3.03,3.76,4.47,5.17,5.87,6.55,7.23,7.91,8.58,9.25,9.92,10.58,11.24,11.90,12.56,,,
18,0.92,1.79,2.55,3.28,3.99,4.69,5.38,6.07,6.75,7.43,8.10,8.77,9.44,10.10,10.76,11.42,12.08,12.73,,
19,0.44,1.30,2.04,2.76,3.47,4.16,4.85,5.53,6.20,6.88,7.54,8.21,8.87,9.53,10.19,10.84,11.49,12.15,12.80,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
