i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.68,,,,,,,,,,,,,,,,,,,
2,10.12,11.22,,,,,,,,,,,,,,,,,,
3,9.56,10.66,11.44,,,,,,,,,,,,,,,,,
4,9.01,10.10,10.89,11.64,,,,,,,,,,,,,,,,
5,8.45,9.55,10.33,11.09,11.82,,,,,,,,,,,,,,,
6,7.89,8.99,9.77,10.53,11.27,11.99,,,,,,,,,,,,,,
7,7.33,8.43,9.21,9.97,10.71,11.43,12.15,,,,,,,,,,,,,
8,6.78,7.87,8.66,9.41,10.15,10.88,11.59,12.30,,,,,,,,,,,,
9,6.22,7.32,8.10,8.85,9.59,10.32,11.03,11.74,12.44,,,,,,,,,,,
10,5.66,6.76,7.54,8.30,9.04,9.76,10.48,11.18,11.88,12.58,,,,,,,,,,
11,5.10,6.20,6.98,7.74,8.48,9.20,9.92,10.63,11.33,12.02,12.71,,,,,,,,,
12,4.55,5.64,6.43,7.18,7.92,8.65,9.36,10.07,10.77,11.46,12.15,12.84,,,,,,,,
13,3.99,5.09,5.87,6.62,7.36,8.09,8.80,9.51,10.21,10.91,11.60,12.28,12.96,,,,,,,
14,3.43,4.53,5.31,6.07,6.81,7.53,8.25,8.95,9.65,10.35,11.04,11.72,12.41,13.09,,,,,,
15,2.87,3.97,4.75,5.51,6.25,6.97,7.69,8.40,9.10,9.79,10.48,11.17,11.85,12.53,13.20,,,,,
16,2.32,3.41,4.19,4.95,5.69,6.42,7.13,7.84,8.54,9.23,9.92,10.61,11.29,11.97,12.65,13.32,,,,
17,1.76,2.85,3.64,4.39,5.13,5.86,6.57,7.28,7.98,8.67,9.36,10.05,10.73,11.41,12.09,12.76,13.43,,,
18,1.20,2.29,3.07,3.83,4.57,5.29,6.01,6.71,7.41,8.11,8.80,9.48,10.16,10.84,11.52,12.19,12.86,13.53,,
19,0.62,1.71,2.47,3.21,3.94,4.65,5.36,6.06,6.75,7.43,8.12,8.80,9.47,10.14,10.81,11.48,12.15,12.81,13.47,
20,0.00,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09,11.69
