i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.56,,,,,,,,,,,,,,,,,,,
2,7.15,7.87,,,,,,,,,,,,,,,,,,
3,6.75,7.47,8.20,,,,,,,,,,,,,,,,,
4,6.35,7.07,7.80,8.51,,,,,,,,,,,,,,,,
5,5.95,6.67,7.40,8.10,8.80,,,,,,,,,,,,,,,
6,5.54,6.26,6.99,7.70,8.39,9.08,,,,,,,,,,,,,,
7,5.14,5.86,6.59,7.30,7.99,8.68,9.35,,,,,,,,,,,,,
8,4.74,5.46,6.19,6.90,7.59,8.27,8.95,9.62,,,,,,,,,,,,
9,4.34,5.06,5.79,6.49,7.19,7.87,8.55,9.22,9.88,,,,,,,,,,,
10,3.93,4.65,5.38,6.09,6.78,7.47,8.14,8.82,9.48,10.14,,,,,,,,,,
11,3.53,4.25,4.98,5.69,6.38,7.07,7.74,8.41,9.08,9.74,10.40,,,,,,,,,
12,3.13,3.85,4.58,5.29,5.98,6.66,7.34,8.01,8.68,9.34,10.00,10.65,,,,,,,,
13,2.73,3.45,4.18,4.88,5.58,6.26,6.94,7.61,8.27,8.94,9.60,10.25,10.91,,,,,,,
14,2.32,3.04,3.77,4.48,5.17,5.86,6.53,7.21,7.87,8.53,9.19,9.85,10.50,11.16,,,,,,
15,1.92,2.64,3.37,4.08,4.77,5.46,6.13,6.80,7.47,8.13,8.79,9.45,10.10,10.75,11.40,,,,,
16,1.52,2.24,2.97,3.68,4.37,5.05,5.73,6.40,7.07,7.73,8.39,9.05,9.70,10.35,11.00,11.65,,,,
17,1.12,1.84,2.57,3.27,3.97,4.65,5.33,6.00,6.66,7.33,7.99,8.64,9.30,9.95,10.60,11.25,11.89,,,
18,0.72,1.43,2.16,2.87,3.56,4.25,4.92,5.59,6.26,6.92,7.58,8.24,8.89,9.54,10.19,10.84,11.49,12.13,,
19,0.32,1.02,1.74,2.44,3.13,3.81,4.48,5.15,5.81,6.47,7.12,7.77,8.42,9.07,9.72,10.37,11.01,11.65,12.29,
20,0.00,0.54,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34
