i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.52,,,,,,,,,,,,,,,,,
3,1.34,2.52,3.65,,,,,,,,,,,,,,,,
4,1.34,2.52,3.65,4.76,,,,,,,,,,,,,,,
5,1.34,2.52,3.65,4.76,5.88,,,,,,,,,,,,,,
6,1.34,2.52,3.65,4.76,5.88,6.99,,,,,,,,,,,,,
7,1.34,2.52,3.65,4.76,5.88,6.99,8.08,,,,,,,,,,,,
8,1.34,2.52,3.65,4.76,5.88,6.99,8.08,9.18,,,,,,,,,,,
9,1.34,2.52,3.65,4.76,5.88,6.99,8.08,9.18,10.26,,,,,,,,,,
10,1.34,2.52,3.65,4.76,5.88,6.99,8.08,9.18,10.26,11.34,,,,,,,,,
11,1.34,2.52,3.65,4.76,5.88,6.99,8.08,9.18,10.26,11.34,12.42,,,,,,,,
12,1.34,2.52,3.65,4.76,5.88,6.99,8.08,9.18,10.26,11.34,12.42,13.49,,,,,,,
13,1.34,2.52,3.65,4.76,5.88,6.99,8.08,9.18,10.26,11.34,12.42,13.49,14.56,,,,,,
14,1.34,2.52,3.65,4.76,5.88,6.99,8.08,9.18,10.26,11.34,12.42,13.49,14.56,15.62,,,,,
15,1.34,2.52,3.65,4.76,5.88,6.99,8.08,9.18,10.26,11.34,12.41,13.49,14.56,15.62,16.69,,,,
16,1.33,2.52,3.65,4.76,5.88,6.98,8.08,9.17,10.26,11.34,12.41,13.49,14.56,15.62,16.69,17.75,,,
17,1.33,2.52,3.64,4.76,5.88,6.98,8.07,9.17,10.26,11.34,12.41,13.48,14.55,15.62,16.68,17.75,18.80,,
18,1.30,2.48,3.60,4.71,5.82,6.92,8.02,9.11,10.19,11.27,12.35,13.41,14.48,15.55,16.61,17.67,18.73,19.79,
19,0.98,2.06,3.13,4.21,5.28,6.34,7.41,8.47,9.53,10.58,11.63,12.69,13.73,14.78,15.82,16.87,17.91,18.95,19.99
