i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.90,,,,,,,,,,,,,,,,,,,
2,9.37,10.24,,,,,,,,,,,,,,,,,,
3,8.84,9.71,10.50,,,,,,,,,,,,,,,,,
4,8.32,9.19,9.97,10.73,,,,,,,,,,,,,,,,
5,7.79,8.66,9.44,10.20,10.94,,,,,,,,,,,,,,,
6,7.26,8.13,8.92,9.67,10.41,11.13,,,,,,,,,,,,,,
7,6.73,7.60,8.39,9.14,9.88,10.60,11.32,,,,,,,,,,,,,
8,6.21,7.07,7.86,8.62,9.35,10.08,10.79,11.49,,,,,,,,,,,,
9,5.68,6.55,7.33,8.09,8.83,9.55,10.26,10.97,11.66,,,,,,,,,,,
10,5.15,6.02,6.80,7.56,8.30,9.02,9.73,10.44,11.13,11.83,,,,,,,,,,
11,4.62,5.49,6.28,7.03,7.77,8.49,9.21,9.91,10.61,11.30,11.98,,,,,,,,,
12,4.09,4.96,5.75,6.50,7.24,7.96,8.68,9.38,10.08,10.77,11.46,12.14,,,,,,,,
13,3.57,4.43,5.22,5.98,6.71,7.44,8.15,8.85,9.55,10.24,10.93,11.61,12.29,,,,,,,
14,3.04,3.91,4.69,5.45,6.19,6.91,7.62,8.33,9.02,9.71,10.40,11.08,11.76,12.43,,,,,,
15,2.51,3.38,4.16,4.92,5.66,6.38,7.09,7.80,8.49,9.19,9.87,10.55,11.23,11.91,12.58,,,,,
16,1.98,2.85,3.64,4.39,5.13,5.85,6.57,7.27,7.97,8.66,9.34,10.03,10.70,11.38,12.05,12.72,,,,
17,1.45,2.32,3.11,3.86,4.60,5.33,6.04,6.74,7.44,8.13,8.82,9.50,10.18,10.85,11.52,12.19,12.86,,,
18,0.93,1.79,2.58,3.33,4.07,4.79,5.50,6.21,6.90,7.59,8.28,8.96,9.64,10.31,10.98,11.65,12.32,12.98,,
19,0.41,1.24,2.02,2.76,3.49,4.20,4.90,5.60,6.29,6.97,7.65,8.33,9.00,9.67,10.33,11.00,11.66,12.32,12.98,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
