i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.51,,,,,,,,,,,,,,,,,
3,0.39,1.51,2.57,,,,,,,,,,,,,,,,
4,0.39,1.51,2.57,3.62,,,,,,,,,,,,,,,
5,0.39,1.51,2.57,3.62,4.66,,,,,,,,,,,,,,
6,0.39,1.51,2.57,3.62,4.66,5.69,,,,,,,,,,,,,
7,0.39,1.51,2.57,3.62,4.66,5.69,6.73,,,,,,,,,,,,
8,0.39,1.51,2.57,3.62,4.66,5.69,6.73,7.75,,,,,,,,,,,
9,0.39,1.51,2.57,3.62,4.66,5.69,6.73,7.75,8.78,,,,,,,,,,
10,0.39,1.51,2.57,3.62,4.66,5.69,6.73,7.75,8.78,9.81,,,,,,,,,
11,0.39,1.51,2.57,3.62,4.66,5.69,6.73,7.75,8.78,9.81,10.83,,,,,,,,
12,0.39,1.51,2.57,3.62,4.66,5.69,6.73,7.75,8.78,9.81,10.83,11.86,,,,,,,
13,0.39,1.51,2.57,3.62,4.66,5.69,6.73,7.75,8.78,9.81,10.83,11.86,12.88,,,,,,
14,0.39,1.51,2.57,3.62,4.66,5.69,6.73,7.75,8.78,9.81,10.83,11.86,12.88,13.90,,,,,
15,0.39,1.51,2.57,3.62,4.66,5.69,6.73,7.75,8.78,9.81,10.83,11.86,12.88,13.90,14.92,,,,
16,0.39,1.51,2.57,3.62,4.66,5.69,6.73,7.75,8.78,9.81,10.83,11.86,12.88,13.90,14.92,15.94,,,
17,0.39,1.51,2.57,3.62,4.66,5.69,6.72,7.75,8.78,9.81,10.83,11.86,12.88,13.90,14.92,15.94,16.96,,
18,0.39,1.50,2.56,3.61,4.65,5.69,6.72,7.75,8.78,9.80,10.83,11.85,12.87,13.89,14.91,15.93,16.95,17.97,
19,0.35,1.43,2.48,3.52,4.55,5.58,6.61,7.63,8.66,9.68,10.70,11.72,12.74,13.75,14.77,15.79,16.80,17.82,18.83
