i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.62,,,,,,,,,,,,,,,,,
3,0.51,1.62,2.68,,,,,,,,,,,,,,,,
4,0.51,1.62,2.68,3.74,,,,,,,,,,,,,,,
5,0.51,1.62,2.68,3.74,4.78,,,,,,,,,,,,,,
6,0.51,1.62,2.68,3.74,4.78,5.82,,,,,,,,,,,,,
7,0.51,1.62,2.68,3.74,4.78,5.82,6.85,,,,,,,,,,,,
8,0.51,1.62,2.68,3.74,4.78,5.82,6.85,7.89,,,,,,,,,,,
9,0.51,1.62,2.68,3.74,4.78,5.82,6.85,7.89,8.92,,,,,,,,,,
10,0.51,1.62,2.68,3.74,4.78,5.82,6.85,7.89,8.92,9.95,,,,,,,,,
11,0.51,1.62,2.68,3.74,4.78,5.82,6.85,7.89,8.92,9.95,10.97,,,,,,,,
12,0.51,1.62,2.68,3.74,4.78,5.82,6.85,7.89,8.92,9.95,10.97,12.00,,,,,,,
13,0.51,1.62,2.68,3.74,4.78,5.82,6.85,7.89,8.92,9.95,10.97,12.00,13.04,,,,,,
14,0.51,1.62,2.68,3.74,4.78,5.82,6.85,7.89,8.92,9.95,10.97,12.00,13.04,14.15,,,,,
15,0.51,1.62,2.68,3.74,4.78,5.82,6.85,7.89,8.92,9.95,10.97,12.00,13.04,14.15,15.19,,,,
16,0.51,1.62,2.68,3.74,4.78,5.82,6.85,7.89,8.92,9.95,10.97,12.00,13.03,14.15,15.19,16.21,,,
17,0.51,1.62,2.68,3.74,4.78,5.82,6.85,7.89,8.92,9.95,10.97,12.00,13.03,14.15,15.19,16.21,17.28,,
18,0.50,1.62,2.68,3.73,4.77,5.81,6.85,7.88,8.91,9.94,10.96,11.99,13.01,14.10,15.18,16.21,17.28,18.70,
19,0.45,1.54,2.59,3.63,4.67,5.70,6.73,7.75,8.78,9.80,10.82,11.84,12.86,13.89,14.99,15.99,17.06,18.30,19.54
