i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.63,,,,,,,,,,,,,,,,,,,
2,3.44,3.89,,,,,,,,,,,,,,,,,,
3,3.25,3.69,4.35,,,,,,,,,,,,,,,,,
4,3.05,3.50,4.16,4.81,,,,,,,,,,,,,,,,
5,2.86,3.31,3.97,4.62,5.26,,,,,,,,,,,,,,,
6,2.67,3.12,3.78,4.42,5.07,5.71,,,,,,,,,,,,,,
7,2.48,2.92,3.58,4.23,4.88,5.51,6.15,,,,,,,,,,,,,
8,2.28,2.73,3.39,4.04,4.68,5.32,5.96,6.59,,,,,,,,,,,,
9,2.09,2.54,3.20,3.85,4.49,5.13,5.77,6.40,7.03,,,,,,,,,,,
10,1.90,2.35,3.00,3.65,4.30,4.94,5.57,6.21,6.84,7.47,,,,,,,,,,
11,1.71,2.15,2.81,3.46,4.10,4.74,5.38,6.01,6.64,7.27,7.91,,,,,,,,,
12,1.51,1.96,2.62,3.27,3.91,4.55,5.19,5.82,6.45,7.08,7.72,8.34,,,,,,,,
13,1.32,1.77,2.43,3.08,3.72,4.36,4.99,5.63,6.26,6.89,7.53,8.15,8.47,,,,,,,
14,1.13,1.57,2.23,2.88,3.53,4.17,4.80,5.44,6.07,6.70,7.33,7.96,8.33,-5.68,,,,,,
15,0.93,1.38,2.04,2.69,3.33,3.97,4.61,5.24,5.87,6.50,7.14,7.76,8.18,-3.38,-546.84,,,,,
16,0.74,1.19,1.85,2.50,3.14,3.78,4.42,5.05,5.68,6.31,6.94,7.57,8.04,-1.07,-434.61,-887.92,,,,
17,0.55,1.00,1.66,2.31,2.95,3.59,4.22,4.86,5.49,6.12,6.75,7.38,7.89,1.23,-322.37,-657.88,-135985.74,,,
18,0.36,0.80,1.46,2.11,2.76,3.39,4.03,4.66,5.29,5.92,6.55,7.19,7.75,3.55,-209.59,-426.79,-88998.85,-1053882.75,,
19,0.17,0.61,1.27,1.91,2.55,3.19,3.83,4.46,5.09,5.72,6.34,6.98,7.58,6.48,-68.86,-138.35,-30379.06,-367458.88,-113341949.27,
20,0.00,0.37,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17
