i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.60,,,,,,,,,,,,,,,,,
3,0.49,1.60,2.66,,,,,,,,,,,,,,,,
4,0.49,1.60,2.66,3.71,,,,,,,,,,,,,,,
5,0.49,1.60,2.66,3.71,4.75,,,,,,,,,,,,,,
6,0.49,1.60,2.66,3.71,4.75,5.79,,,,,,,,,,,,,
7,0.49,1.60,2.66,3.71,4.75,5.79,6.82,,,,,,,,,,,,
8,0.49,1.60,2.66,3.71,4.75,5.79,6.82,7.85,,,,,,,,,,,
9,0.49,1.60,2.66,3.71,4.75,5.79,6.82,7.85,8.88,,,,,,,,,,
10,0.49,1.60,2.66,3.71,4.75,5.79,6.82,7.85,8.88,9.90,,,,,,,,,
11,0.49,1.60,2.66,3.71,4.75,5.79,6.82,7.85,8.88,9.90,10.93,,,,,,,,
12,0.49,1.60,2.66,3.71,4.75,5.79,6.82,7.85,8.88,9.90,10.93,11.96,,,,,,,
13,0.49,1.60,2.66,3.71,4.75,5.79,6.82,7.85,8.88,9.90,10.93,11.96,13.05,,,,,,
14,0.49,1.60,2.66,3.71,4.75,5.79,6.82,7.85,8.88,9.90,10.93,11.96,13.05,14.58,,,,,
15,0.49,1.60,2.66,3.71,4.75,5.79,6.82,7.85,8.88,9.90,10.93,11.96,13.02,14.58,15.70,,,,
16,0.49,1.60,2.66,3.71,4.75,5.79,6.82,7.85,8.88,9.90,10.93,11.96,13.00,14.54,15.70,16.73,,,
17,0.49,1.60,2.66,3.71,4.75,5.79,6.82,7.85,8.88,9.90,10.93,11.96,12.99,14.49,15.70,16.73,17.69,,
18,0.49,1.59,2.65,3.70,4.74,5.78,6.81,7.84,8.87,9.90,10.92,11.95,12.97,14.39,15.69,16.73,17.69,18.80,
19,0.44,1.52,2.57,3.61,4.64,5.67,6.70,7.72,8.75,9.77,10.79,11.81,12.84,14.00,15.64,16.73,17.69,18.80,19.79
