i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.62,,,,,,,,,,,,,,,,,,
2,1.62,2.70,,,,,,,,,,,,,,,,,
3,1.62,2.70,3.84,,,,,,,,,,,,,,,,
4,1.62,2.70,3.84,4.97,,,,,,,,,,,,,,,
5,1.62,2.70,3.84,4.97,6.08,,,,,,,,,,,,,,
6,1.62,2.70,3.84,4.97,6.08,7.18,,,,,,,,,,,,,
7,1.62,2.70,3.84,4.97,6.08,7.18,8.27,,,,,,,,,,,,
8,1.62,2.70,3.84,4.97,6.08,7.18,8.27,9.36,,,,,,,,,,,
9,1.62,2.70,3.84,4.97,6.08,7.18,8.27,9.36,10.44,,,,,,,,,,
10,1.62,2.70,3.84,4.97,6.08,7.18,8.27,9.36,10.44,11.51,,,,,,,,,
11,1.62,2.70,3.84,4.97,6.08,7.18,8.27,9.36,10.44,11.51,12.58,,,,,,,,
12,1.62,2.70,3.84,4.97,6.08,7.18,8.27,9.36,10.44,11.51,12.58,13.65,,,,,,,
13,1.62,2.70,3.84,4.97,6.08,7.18,8.27,9.36,10.44,11.51,12.58,13.65,14.72,,,,,,
14,1.62,2.70,3.84,4.97,6.08,7.18,8.27,9.36,10.44,11.51,12.58,13.65,14.72,15.78,,,,,
15,1.62,2.70,3.84,4.97,6.08,7.18,8.27,9.36,10.44,11.51,12.58,13.65,14.72,15.78,16.84,,,,
16,1.62,2.70,3.84,4.96,6.08,7.18,8.27,9.36,10.44,11.51,12.58,13.65,14.72,15.78,16.84,17.90,,,
17,1.62,2.69,3.84,4.96,6.07,7.17,8.26,9.35,10.43,11.51,12.58,13.65,14.71,15.77,16.84,17.89,18.95,,
18,1.60,2.66,3.80,4.92,6.02,7.12,8.21,9.29,10.37,11.45,12.52,13.58,14.65,15.71,16.77,17.83,18.88,19.93,
19,1.17,2.27,3.36,4.43,5.50,6.57,7.63,8.69,9.74,10.79,11.84,12.89,13.93,14.98,16.02,17.06,18.10,19.14,20.18
