i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.34,,,,,,,,,,,,,,,,,,,
2,8.84,9.69,,,,,,,,,,,,,,,,,,
3,8.34,9.19,9.96,,,,,,,,,,,,,,,,,
4,7.85,8.69,9.46,10.20,,,,,,,,,,,,,,,,
5,7.35,8.20,8.97,9.71,10.43,,,,,,,,,,,,,,,
6,6.85,7.70,8.47,9.21,9.93,10.65,,,,,,,,,,,,,,
7,6.36,7.20,7.97,8.71,9.44,10.15,10.85,,,,,,,,,,,,,
8,5.86,6.71,7.48,8.22,8.94,9.65,10.35,11.05,,,,,,,,,,,,
9,5.36,6.21,6.98,7.72,8.44,9.16,9.86,10.55,11.24,,,,,,,,,,,
10,4.87,5.71,6.48,7.22,7.95,8.66,9.36,10.05,10.74,11.42,,,,,,,,,,
11,4.37,5.22,5.98,6.73,7.45,8.16,8.86,9.56,10.25,10.93,11.61,,,,,,,,,
12,3.87,4.72,5.49,6.23,6.95,7.66,8.37,9.06,9.75,10.43,11.11,11.78,,,,,,,,
13,3.38,4.22,4.99,5.73,6.46,7.17,7.87,8.56,9.25,9.93,10.61,11.29,11.96,,,,,,,
14,2.88,3.73,4.49,5.24,5.96,6.67,7.37,8.07,8.75,9.44,10.12,10.79,11.46,12.13,,,,,,
15,2.38,3.23,4.00,4.74,5.46,6.17,6.88,7.57,8.26,8.94,9.62,10.29,10.96,11.63,12.30,,,,,
16,1.89,2.73,3.50,4.24,4.97,5.68,6.38,7.07,7.76,8.44,9.12,9.80,10.47,11.14,11.80,12.47,,,,
17,1.39,2.24,3.00,3.74,4.47,5.18,5.88,6.58,7.26,7.95,8.62,9.30,9.97,10.64,11.30,11.97,12.63,,,
18,0.89,1.74,2.50,3.24,3.97,4.68,5.38,6.07,6.76,7.44,8.12,8.79,9.47,10.13,10.80,11.46,12.12,12.78,,
19,0.40,1.22,1.98,2.71,3.42,4.13,4.82,5.51,6.19,6.86,7.54,8.21,8.87,9.54,10.20,10.86,11.51,12.17,12.82,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
