i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.46,,,,,,,,,,,,,,,,,
3,1.38,2.46,3.59,,,,,,,,,,,,,,,,
4,1.38,2.46,3.59,4.71,,,,,,,,,,,,,,,
5,1.38,2.46,3.59,4.71,5.81,,,,,,,,,,,,,,
6,1.38,2.46,3.59,4.71,5.81,6.90,,,,,,,,,,,,,
7,1.38,2.46,3.59,4.71,5.81,6.90,7.98,,,,,,,,,,,,
8,1.38,2.46,3.59,4.71,5.81,6.90,7.98,9.06,,,,,,,,,,,
9,1.38,2.46,3.59,4.71,5.81,6.90,7.98,9.06,10.13,,,,,,,,,,
10,1.38,2.46,3.59,4.71,5.81,6.90,7.98,9.06,10.13,11.20,,,,,,,,,
11,1.38,2.46,3.59,4.71,5.81,6.90,7.98,9.06,10.13,11.20,12.26,,,,,,,,
12,1.38,2.46,3.59,4.71,5.81,6.90,7.98,9.06,10.13,11.20,12.26,13.32,,,,,,,
13,1.38,2.46,3.59,4.71,5.81,6.90,7.98,9.06,10.13,11.20,12.26,13.32,14.38,,,,,,
14,1.38,2.46,3.59,4.71,5.81,6.90,7.98,9.06,10.13,11.20,12.26,13.32,14.38,15.44,,,,,
15,1.38,2.46,3.59,4.71,5.81,6.90,7.98,9.06,10.13,11.20,12.26,13.32,14.38,15.44,16.49,,,,
16,1.38,2.46,3.59,4.71,5.81,6.90,7.98,9.06,10.13,11.20,12.26,13.32,14.38,15.44,16.49,17.54,,,
17,1.38,2.46,3.59,4.70,5.80,6.89,7.98,9.05,10.13,11.19,12.26,13.32,14.38,15.43,16.49,17.54,18.59,,
18,1.30,2.43,3.56,4.67,5.77,6.86,7.94,9.01,10.08,11.15,12.21,13.27,14.33,15.38,16.44,17.49,18.54,19.58,
19,1.02,2.12,3.20,4.28,5.34,6.40,7.46,8.51,9.56,10.61,11.66,12.70,13.74,14.78,15.82,16.86,17.89,18.93,19.96
