i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.87,,,,,,,,,,,,,,,,,,,
2,10.31,11.51,,,,,,,,,,,,,,,,,,
3,9.74,10.95,11.73,,,,,,,,,,,,,,,,,
4,9.18,10.38,11.16,11.92,,,,,,,,,,,,,,,,
5,8.61,9.82,10.60,11.35,12.09,,,,,,,,,,,,,,,
6,8.05,9.25,10.03,10.79,11.53,12.25,,,,,,,,,,,,,,
7,7.48,8.69,9.47,10.22,10.96,11.69,12.40,,,,,,,,,,,,,
8,6.92,8.12,8.90,9.66,10.40,11.12,11.84,12.54,,,,,,,,,,,,
9,6.35,7.56,8.34,9.09,9.83,10.56,11.27,11.98,12.68,,,,,,,,,,,
10,5.79,6.99,7.77,8.53,9.27,9.99,10.71,11.41,12.11,12.81,,,,,,,,,,
11,5.22,6.43,7.21,7.96,8.70,9.43,10.14,10.85,11.55,12.25,12.94,,,,,,,,,
12,4.66,5.86,6.64,7.40,8.14,8.86,9.58,10.28,10.98,11.68,12.37,13.06,,,,,,,,
13,4.09,5.30,6.08,6.83,7.57,8.30,9.01,9.72,10.42,11.12,11.81,12.49,13.18,,,,,,,
14,3.53,4.73,5.51,6.27,7.01,7.73,8.45,9.15,9.85,10.55,11.24,11.93,12.61,13.29,,,,,,
15,2.96,4.17,4.95,5.70,6.44,7.17,7.88,8.59,9.29,9.99,10.68,11.36,12.05,12.72,13.40,,,,,
16,2.40,3.60,4.38,5.14,5.88,6.60,7.32,8.02,8.72,9.42,10.11,10.80,11.48,12.16,12.84,13.51,,,,
17,1.83,3.04,3.82,4.57,5.31,6.03,6.75,7.46,8.16,8.85,9.54,10.23,10.91,11.59,12.27,12.94,13.62,,,
18,1.27,2.47,3.25,4.00,4.74,5.46,6.18,6.88,7.58,8.28,8.97,9.65,10.34,11.02,11.69,12.37,13.04,13.71,,
19,0.69,1.87,2.63,3.37,4.10,4.81,5.52,6.21,6.91,7.59,8.28,8.96,9.63,10.31,10.98,11.64,12.31,12.98,13.64,
20,0.00,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19,11.79
