i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.64,,,,,,,,,,,,,,,,,,,
2,10.08,11.18,,,,,,,,,,,,,,,,,,
3,9.53,10.63,11.41,,,,,,,,,,,,,,,,,
4,8.97,10.07,10.85,11.61,,,,,,,,,,,,,,,,
5,8.42,9.51,10.30,11.05,11.79,,,,,,,,,,,,,,,
6,7.86,8.96,9.74,10.50,11.23,11.96,,,,,,,,,,,,,,
7,7.31,8.40,9.19,9.94,10.68,11.40,12.12,,,,,,,,,,,,,
8,6.75,7.85,8.63,9.39,10.12,10.85,11.56,12.27,,,,,,,,,,,,
9,6.19,7.29,8.07,8.83,9.57,10.29,11.01,11.71,12.41,,,,,,,,,,,
10,5.64,6.74,7.52,8.27,9.01,9.74,10.45,11.16,11.86,12.55,,,,,,,,,,
11,5.08,6.18,6.96,7.72,8.46,9.18,9.90,10.60,11.30,12.00,12.69,,,,,,,,,
12,4.53,5.63,6.41,7.16,7.90,8.63,9.34,10.05,10.75,11.44,12.13,12.82,,,,,,,,
13,3.97,5.07,5.85,6.61,7.35,8.07,8.79,9.49,10.19,10.89,11.57,12.26,12.94,,,,,,,
14,3.42,4.52,5.30,6.05,6.79,7.52,8.23,8.94,9.64,10.33,11.02,11.70,12.39,13.06,,,,,,
15,2.86,3.96,4.74,5.50,6.24,6.96,7.67,8.38,9.08,9.77,10.46,11.15,11.83,12.51,13.18,,,,,
16,2.31,3.41,4.19,4.94,5.68,6.40,7.12,7.83,8.53,9.22,9.91,10.59,11.28,11.95,12.63,13.30,,,,
17,1.75,2.85,3.63,4.39,5.12,5.85,6.56,7.27,7.97,8.66,9.35,10.04,10.72,11.40,12.07,12.75,13.42,,,
18,1.20,2.29,3.07,3.82,4.56,5.29,6.00,6.70,7.40,8.10,8.79,9.47,10.15,10.83,11.50,12.18,12.85,13.52,,
19,0.62,1.71,2.47,3.21,3.94,4.65,5.35,6.05,6.74,7.43,8.11,8.79,9.46,10.14,10.81,11.47,12.14,12.80,13.46,
20,0.00,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09,11.69
