i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.52,,,,,,,,,,,,,,,,,
3,1.34,2.52,3.65,,,,,,,,,,,,,,,,
4,1.34,2.52,3.65,4.76,,,,,,,,,,,,,,,
5,1.34,2.52,3.65,4.76,5.87,,,,,,,,,,,,,,
6,1.34,2.52,3.65,4.76,5.87,6.97,,,,,,,,,,,,,
7,1.34,2.52,3.65,4.76,5.87,6.97,8.07,,,,,,,,,,,,
8,1.34,2.52,3.65,4.76,5.87,6.97,8.07,9.16,,,,,,,,,,,
9,1.34,2.52,3.65,4.76,5.87,6.97,8.07,9.16,10.24,,,,,,,,,,
10,1.34,2.52,3.65,4.76,5.87,6.97,8.07,9.16,10.24,11.32,,,,,,,,,
11,1.34,2.52,3.65,4.76,5.87,6.97,8.07,9.16,10.24,11.32,12.39,,,,,,,,
12,1.34,2.52,3.65,4.76,5.87,6.97,8.07,9.16,10.24,11.32,12.39,13.46,,,,,,,
13,1.34,2.52,3.65,4.76,5.87,6.97,8.07,9.16,10.24,11.32,12.39,13.46,14.53,,,,,,
14,1.34,2.52,3.65,4.76,5.87,6.97,8.07,9.16,10.24,11.32,12.39,13.46,14.53,15.59,,,,,
15,1.34,2.52,3.65,4.76,5.87,6.97,8.07,9.16,10.24,11.32,12.39,13.46,14.53,15.59,16.65,,,,
16,1.34,2.52,3.65,4.76,5.87,6.97,8.07,9.16,10.24,11.32,12.39,13.46,14.53,15.59,16.65,17.71,,,
17,1.34,2.52,3.64,4.76,5.87,6.97,8.06,9.15,10.23,11.31,12.38,13.45,14.52,15.58,16.65,17.70,18.76,,
18,1.31,2.48,3.60,4.72,5.82,6.92,8.01,9.10,10.18,11.25,12.32,13.39,14.46,15.52,16.58,17.64,18.69,19.75,
19,1.01,2.09,3.17,4.24,5.31,6.37,7.44,8.50,9.55,10.60,11.65,12.70,13.75,14.79,15.84,16.88,17.92,18.96,20.00
