i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.56,,,,,,,,,,,,,,,,,
3,1.37,2.56,3.68,,,,,,,,,,,,,,,,
4,1.37,2.56,3.68,4.80,,,,,,,,,,,,,,,
5,1.37,2.56,3.68,4.80,5.92,,,,,,,,,,,,,,
6,1.37,2.56,3.68,4.80,5.92,7.03,,,,,,,,,,,,,
7,1.37,2.56,3.68,4.80,5.92,7.03,8.13,,,,,,,,,,,,
8,1.37,2.56,3.68,4.80,5.92,7.03,8.13,9.23,,,,,,,,,,,
9,1.37,2.56,3.68,4.80,5.92,7.03,8.13,9.23,10.32,,,,,,,,,,
10,1.37,2.56,3.68,4.80,5.92,7.03,8.13,9.23,10.32,11.41,,,,,,,,,
11,1.37,2.56,3.68,4.80,5.92,7.03,8.13,9.23,10.32,11.41,12.49,,,,,,,,
12,1.37,2.56,3.68,4.80,5.92,7.03,8.13,9.23,10.32,11.41,12.49,13.57,,,,,,,
13,1.37,2.56,3.68,4.80,5.92,7.03,8.13,9.23,10.32,11.41,12.49,13.57,14.64,,,,,,
14,1.37,2.56,3.68,4.80,5.92,7.03,8.13,9.23,10.32,11.41,12.49,13.57,14.64,15.71,,,,,
15,1.37,2.56,3.68,4.80,5.92,7.03,8.13,9.23,10.32,11.41,12.49,13.57,14.64,15.71,16.78,,,,
16,1.37,2.56,3.68,4.80,5.92,7.03,8.13,9.23,10.32,11.41,12.49,13.57,14.64,15.71,16.78,17.84,,,
17,1.37,2.55,3.68,4.80,5.92,7.03,8.13,9.23,10.32,11.40,12.48,13.56,14.63,15.70,16.77,17.83,18.90,,
18,1.34,2.51,3.63,4.74,5.86,6.96,8.06,9.16,10.25,11.33,12.41,13.48,14.55,15.62,16.69,17.75,18.81,19.87,
19,0.98,2.05,3.12,4.20,5.27,6.34,7.41,8.47,9.53,10.59,11.64,12.69,13.74,14.79,15.84,16.88,17.93,18.97,20.02
