i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.66,,,,,,,,,,,,,,,,,,,
2,8.20,9.05,,,,,,,,,,,,,,,,,,
3,7.74,8.59,9.34,,,,,,,,,,,,,,,,,
4,7.29,8.14,8.88,9.61,,,,,,,,,,,,,,,,
5,6.83,7.68,8.43,9.15,9.86,,,,,,,,,,,,,,,
6,6.37,7.22,7.97,8.69,9.40,10.09,,,,,,,,,,,,,,
7,5.91,6.76,7.51,8.23,8.94,9.64,10.33,,,,,,,,,,,,,
8,5.45,6.30,7.05,7.77,8.48,9.18,9.87,10.55,,,,,,,,,,,,
9,4.99,5.84,6.59,7.32,8.02,8.72,9.41,10.09,10.77,,,,,,,,,,,
10,4.54,5.39,6.13,6.86,7.57,8.26,8.95,9.63,10.31,10.98,,,,,,,,,,
11,4.08,4.93,5.68,6.40,7.11,7.80,8.49,9.17,9.85,10.52,11.19,,,,,,,,,
12,3.62,4.47,5.22,5.94,6.65,7.35,8.03,8.72,9.39,10.07,10.73,11.40,,,,,,,,
13,3.16,4.01,4.76,5.48,6.19,6.89,7.58,8.26,8.93,9.61,10.28,10.94,11.60,,,,,,,
14,2.70,3.55,4.30,5.02,5.73,6.43,7.12,7.80,8.48,9.15,9.82,10.48,11.15,11.81,,,,,,
15,2.24,3.09,3.84,4.57,5.27,5.97,6.66,7.34,8.02,8.69,9.36,10.03,10.69,11.35,12.01,,,,,
16,1.79,2.64,3.38,4.11,4.82,5.51,6.20,6.88,7.56,8.23,8.90,9.57,10.23,10.89,11.55,12.20,,,,
17,1.33,2.18,2.93,3.65,4.36,5.05,5.74,6.42,7.10,7.77,8.44,9.11,9.77,10.43,11.09,11.75,12.40,,,
18,0.87,1.72,2.47,3.19,3.90,4.59,5.28,5.96,6.64,7.31,7.98,8.64,9.31,9.97,10.62,11.28,11.93,12.59,,
19,0.41,1.25,1.98,2.70,3.40,4.09,4.77,5.44,6.11,6.78,7.45,8.11,8.77,9.42,10.08,10.73,11.38,12.03,12.68,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
