i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.20,,,,,,,,,,,,,,,,,
3,1.04,2.20,3.32,,,,,,,,,,,,,,,,
4,1.04,2.20,3.32,4.42,,,,,,,,,,,,,,,
5,1.04,2.20,3.32,4.42,5.50,,,,,,,,,,,,,,
6,1.04,2.20,3.32,4.42,5.50,6.57,,,,,,,,,,,,,
7,1.04,2.20,3.32,4.42,5.50,6.57,7.63,,,,,,,,,,,,
8,1.04,2.20,3.32,4.42,5.50,6.57,7.63,8.69,,,,,,,,,,,
9,1.04,2.20,3.32,4.42,5.50,6.57,7.63,8.69,9.75,,,,,,,,,,
10,1.04,2.20,3.32,4.42,5.50,6.57,7.63,8.69,9.75,10.80,,,,,,,,,
11,1.04,2.20,3.32,4.42,5.50,6.57,7.63,8.69,9.75,10.80,11.85,,,,,,,,
12,1.04,2.20,3.32,4.42,5.50,6.57,7.63,8.69,9.75,10.80,11.85,12.90,,,,,,,
13,1.04,2.20,3.32,4.42,5.50,6.57,7.63,8.69,9.75,10.80,11.85,12.90,13.94,,,,,,
14,1.04,2.20,3.32,4.42,5.50,6.57,7.63,8.69,9.75,10.80,11.85,12.90,13.94,14.99,,,,,
15,1.04,2.20,3.32,4.42,5.50,6.57,7.63,8.69,9.75,10.80,11.85,12.90,13.94,14.99,16.03,,,,
16,1.04,2.20,3.32,4.42,5.50,6.57,7.63,8.69,9.75,10.80,11.85,12.90,13.94,14.99,16.03,17.07,,,
17,1.04,2.20,3.32,4.41,5.50,6.57,7.63,8.69,9.75,10.80,11.85,12.90,13.94,14.99,16.03,17.07,18.11,,
18,1.03,2.19,3.30,4.40,5.48,6.55,7.61,8.67,9.72,10.78,11.82,12.87,13.91,14.96,16.00,17.04,18.08,19.11,
19,0.90,2.00,3.08,4.15,5.21,6.26,7.31,8.35,9.39,10.43,11.47,12.50,13.53,14.57,15.60,16.63,17.66,18.69,19.71
