i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.40,,,,,,,,,,,,,,,,,
3,1.17,2.40,3.50,,,,,,,,,,,,,,,,
4,1.17,2.40,3.50,4.61,,,,,,,,,,,,,,,
5,1.17,2.40,3.50,4.61,5.72,,,,,,,,,,,,,,
6,1.17,2.40,3.50,4.61,5.72,6.83,,,,,,,,,,,,,
7,1.17,2.40,3.50,4.61,5.72,6.83,7.93,,,,,,,,,,,,
8,1.17,2.40,3.50,4.61,5.72,6.83,7.93,9.03,,,,,,,,,,,
9,1.17,2.40,3.50,4.61,5.72,6.83,7.93,9.03,10.12,,,,,,,,,,
10,1.17,2.40,3.50,4.61,5.72,6.83,7.93,9.03,10.12,11.20,,,,,,,,,
11,1.17,2.40,3.50,4.61,5.72,6.83,7.93,9.03,10.12,11.20,12.29,,,,,,,,
12,1.17,2.40,3.50,4.61,5.72,6.83,7.93,9.03,10.12,11.20,12.29,13.36,,,,,,,
13,1.17,2.40,3.50,4.61,5.72,6.83,7.93,9.03,10.12,11.20,12.29,13.36,14.44,,,,,,
14,1.17,2.40,3.50,4.61,5.72,6.83,7.93,9.03,10.12,11.20,12.29,13.36,14.44,15.51,,,,,
15,1.17,2.40,3.50,4.61,5.72,6.83,7.93,9.03,10.12,11.20,12.28,13.36,14.44,15.51,16.57,,,,
16,1.17,2.40,3.50,4.61,5.72,6.83,7.93,9.03,10.12,11.20,12.28,13.36,14.44,15.51,16.57,17.64,,,
17,1.17,2.39,3.49,4.60,5.71,6.82,7.92,9.02,10.11,11.20,12.28,13.36,14.43,15.50,16.57,17.63,18.69,,
18,1.14,2.36,3.45,4.55,5.66,6.76,7.86,8.96,10.04,11.13,12.21,13.28,14.35,15.42,16.49,17.55,18.61,19.67,
19,0.86,1.90,2.96,4.02,5.09,6.16,7.23,8.29,9.35,10.41,11.46,12.51,13.56,14.61,15.66,16.70,17.75,18.79,19.83
