i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.26,,,,,,,,,,,,,,,,,,,
2,8.77,9.66,,,,,,,,,,,,,,,,,,
3,8.28,9.17,9.93,,,,,,,,,,,,,,,,,
4,7.79,8.68,9.44,10.17,,,,,,,,,,,,,,,,
5,7.30,8.19,8.95,9.68,10.40,,,,,,,,,,,,,,,
6,6.81,7.70,8.46,9.19,9.91,10.62,,,,,,,,,,,,,,
7,6.32,7.21,7.97,8.70,9.42,10.13,10.83,,,,,,,,,,,,,
8,5.83,6.72,7.48,8.21,8.93,9.64,10.34,11.03,,,,,,,,,,,,
9,5.34,6.23,6.99,7.72,8.44,9.15,9.85,10.54,11.22,,,,,,,,,,,
10,4.85,5.74,6.50,7.23,7.95,8.66,9.36,10.05,10.73,11.41,,,,,,,,,,
11,4.37,5.25,6.01,6.75,7.46,8.17,8.87,9.56,10.24,10.92,11.60,,,,,,,,,
12,3.88,4.76,5.52,6.26,6.97,7.68,8.38,9.07,9.75,10.43,11.11,11.78,,,,,,,,
13,3.39,4.27,5.03,5.77,6.48,7.19,7.89,8.58,9.26,9.94,10.62,11.29,11.96,,,,,,,
14,2.90,3.78,4.54,5.28,5.99,6.70,7.40,8.09,8.77,9.45,10.13,10.80,11.47,12.14,,,,,,
15,2.41,3.29,4.05,4.79,5.50,6.21,6.91,7.60,8.29,8.96,9.64,10.31,10.98,11.65,12.31,,,,,
16,1.92,2.80,3.56,4.30,5.01,5.72,6.42,7.11,7.80,8.48,9.15,9.82,10.49,11.16,11.82,12.48,,,,
17,1.43,2.31,3.07,3.81,4.52,5.23,5.93,6.62,7.30,7.98,8.66,9.33,10.00,10.67,11.33,11.99,12.65,,,
18,0.94,1.82,2.58,3.31,4.03,4.74,5.43,6.12,6.81,7.49,8.16,8.84,9.50,10.17,10.83,11.50,12.15,12.81,,
19,0.44,1.31,2.06,2.78,3.49,4.19,4.88,5.57,6.24,6.92,7.59,8.26,8.92,9.58,10.24,10.90,11.55,12.21,12.86,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
