i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.92,,,,,,,,,,,,,,,,,,,
2,9.40,10.35,,,,,,,,,,,,,,,,,,
3,8.88,9.82,10.60,,,,,,,,,,,,,,,,,
4,8.36,9.30,10.08,10.82,,,,,,,,,,,,,,,,
5,7.83,8.78,9.55,10.30,11.03,,,,,,,,,,,,,,,
6,7.31,8.26,9.03,9.78,10.51,11.22,,,,,,,,,,,,,,
7,6.79,7.73,8.51,9.25,9.98,10.70,11.41,,,,,,,,,,,,,
8,6.26,7.21,7.98,8.73,9.46,10.18,10.89,11.59,,,,,,,,,,,,
9,5.74,6.69,7.46,8.21,8.94,9.66,10.36,11.06,11.76,,,,,,,,,,,
10,5.22,6.16,6.94,7.69,8.42,9.13,9.84,10.54,11.23,11.92,,,,,,,,,,
11,4.70,5.64,6.41,7.16,7.89,8.61,9.32,10.02,10.71,11.40,12.08,,,,,,,,,
12,4.17,5.12,5.89,6.64,7.37,8.09,8.79,9.49,10.19,10.87,11.56,12.24,,,,,,,,
13,3.65,4.60,5.37,6.12,6.85,7.56,8.27,8.97,9.66,10.35,11.03,11.71,12.39,,,,,,,
14,3.13,4.07,4.85,5.59,6.32,7.04,7.75,8.45,9.14,9.83,10.51,11.19,11.87,12.54,,,,,,
15,2.60,3.55,4.32,5.07,5.80,6.52,7.23,7.93,8.62,9.31,9.99,10.67,11.34,12.02,12.69,,,,,
16,2.08,3.03,3.80,4.55,5.28,6.00,6.70,7.40,8.10,8.78,9.47,10.14,10.82,11.49,12.16,12.83,,,,
17,1.56,2.50,3.28,4.02,4.75,5.47,6.18,6.88,7.57,8.26,8.94,9.62,10.30,10.97,11.64,12.31,12.97,,,
18,1.04,1.98,2.75,3.50,4.23,4.94,5.65,6.35,7.04,7.73,8.41,9.09,9.76,10.44,11.11,11.77,12.44,13.10,,
19,0.50,1.43,2.19,2.93,3.65,4.35,5.05,5.74,6.43,7.11,7.79,8.46,9.13,9.80,10.46,11.12,11.79,12.44,13.10,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
