i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.15,,,,,,,,,,,,,,,,,,,
2,6.77,7.49,,,,,,,,,,,,,,,,,,
3,6.39,7.11,7.84,,,,,,,,,,,,,,,,,
4,6.01,6.73,7.46,8.16,,,,,,,,,,,,,,,,
5,5.63,6.35,7.08,7.78,8.46,,,,,,,,,,,,,,,
6,5.25,5.97,6.70,7.40,8.08,8.76,,,,,,,,,,,,,,
7,4.87,5.59,6.32,7.02,7.70,8.38,9.05,,,,,,,,,,,,,
8,4.49,5.21,5.94,6.64,7.32,8.00,8.67,9.34,,,,,,,,,,,,
9,4.11,4.83,5.56,6.26,6.94,7.62,8.29,8.96,9.62,,,,,,,,,,,
10,3.73,4.45,5.18,5.88,6.56,7.24,7.91,8.58,9.24,9.90,,,,,,,,,,
11,3.35,4.07,4.80,5.50,6.18,6.86,7.53,8.20,8.86,9.52,10.17,,,,,,,,,
12,2.97,3.69,4.42,5.12,5.80,6.48,7.15,7.82,8.48,9.14,9.79,10.45,,,,,,,,
13,2.59,3.31,4.04,4.74,5.42,6.10,6.77,7.44,8.10,8.76,9.41,10.07,10.72,,,,,,,
14,2.21,2.93,3.66,4.36,5.04,5.72,6.39,7.06,7.72,8.38,9.03,9.69,10.34,10.99,,,,,,
15,1.83,2.55,3.28,3.98,4.66,5.34,6.01,6.68,7.34,8.00,8.65,9.31,9.96,10.61,11.25,,,,,
16,1.45,2.17,2.90,3.59,4.28,4.96,5.63,6.30,6.96,7.62,8.27,8.93,9.58,10.23,10.87,11.52,,,,
17,1.07,1.79,2.52,3.21,3.90,4.58,5.25,5.92,6.58,7.24,7.89,8.55,9.20,9.85,10.49,11.14,11.78,,,
18,0.69,1.41,2.13,2.83,3.52,4.20,4.87,5.53,6.20,6.86,7.51,8.16,8.81,9.46,10.11,10.75,11.40,12.04,,
19,0.32,1.03,1.74,2.43,3.11,3.78,4.45,5.11,5.77,6.43,7.08,7.73,8.38,9.02,9.67,10.31,10.95,11.59,12.23,
20,0.00,0.56,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36
