i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.63,,,,,,,,,,,,,,,,,,,
2,4.38,4.76,,,,,,,,,,,,,,,,,,
3,4.13,4.51,5.20,,,,,,,,,,,,,,,,,
4,3.88,4.27,4.95,5.62,,,,,,,,,,,,,,,,
5,3.64,4.02,4.70,5.37,6.03,,,,,,,,,,,,,,,
6,3.39,3.77,4.45,5.12,5.78,6.43,,,,,,,,,,,,,,
7,3.14,3.52,4.20,4.87,5.53,6.18,6.83,,,,,,,,,,,,,
8,2.89,3.27,3.95,4.62,5.28,5.93,6.58,7.23,,,,,,,,,,,,
9,2.64,3.02,3.70,4.37,5.03,5.69,6.33,6.98,7.62,,,,,,,,,,,
10,2.39,2.77,3.45,4.12,4.78,5.44,6.08,6.73,7.37,8.01,,,,,,,,,,
11,2.14,2.52,3.21,3.87,4.53,5.19,5.83,6.48,7.12,7.76,8.40,,,,,,,,,
12,1.89,2.27,2.96,3.62,4.28,4.94,5.59,6.23,6.87,7.51,8.15,8.78,,,,,,,,
13,1.64,2.02,2.71,3.38,4.03,4.69,5.34,5.98,6.62,7.26,7.90,8.53,9.17,,,,,,,
14,1.39,1.77,2.46,3.13,3.79,4.44,5.09,5.73,6.37,7.01,7.65,8.28,8.92,9.55,,,,,,
15,1.14,1.52,2.21,2.88,3.54,4.19,4.84,5.48,6.12,6.76,7.40,8.03,8.67,9.30,9.93,,,,,
16,0.89,1.27,1.96,2.63,3.29,3.94,4.59,5.23,5.87,6.51,7.15,7.78,8.42,9.05,9.68,10.31,,,,
17,0.64,1.02,1.71,2.38,3.04,3.69,4.34,4.98,5.62,6.26,6.90,7.54,8.17,8.80,9.43,10.06,10.69,,,
18,0.39,0.77,1.46,2.13,2.79,3.44,4.09,4.73,5.37,6.01,6.65,7.28,7.92,8.55,9.18,9.81,10.44,11.07,,
19,0.15,0.52,1.20,1.87,2.53,3.18,3.82,4.46,5.10,5.74,6.38,7.01,7.64,8.27,8.90,9.53,10.16,10.79,11.42,
20,0.00,0.25,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05
