i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.70,,,,,,,,,,,,,,,,,,,
2,4.45,5.00,,,,,,,,,,,,,,,,,,
3,4.20,4.75,5.43,,,,,,,,,,,,,,,,,
4,3.95,4.50,5.18,5.85,,,,,,,,,,,,,,,,
5,3.70,4.25,4.93,5.60,6.25,,,,,,,,,,,,,,,
6,3.45,4.01,4.68,5.35,6.00,6.65,,,,,,,,,,,,,,
7,3.21,3.76,4.43,5.10,5.75,6.40,7.05,,,,,,,,,,,,,
8,2.96,3.51,4.18,4.85,5.50,6.15,6.80,7.44,,,,,,,,,,,,
9,2.71,3.26,3.93,4.60,5.25,5.91,6.55,7.19,7.84,,,,,,,,,,,
10,2.46,3.01,3.69,4.35,5.01,5.66,6.30,6.95,7.59,8.22,,,,,,,,,,
11,2.21,2.76,3.44,4.10,4.76,5.41,6.05,6.70,7.34,7.97,8.61,,,,,,,,,
12,1.96,2.51,3.19,3.85,4.51,5.16,5.80,6.45,7.09,7.73,8.36,9.00,,,,,,,,
13,1.71,2.26,2.94,3.60,4.26,4.91,5.55,6.20,6.84,7.48,8.11,8.75,9.38,,,,,,,
14,1.46,2.01,2.69,3.35,4.01,4.66,5.31,5.95,6.59,7.23,7.86,8.50,9.13,9.76,,,,,,
15,1.21,1.76,2.44,3.10,3.76,4.41,5.06,5.70,6.34,6.98,7.61,8.25,8.88,9.51,10.14,,,,,
16,0.96,1.51,2.19,2.85,3.51,4.16,4.81,5.45,6.09,6.73,7.36,8.00,8.63,9.26,9.89,10.52,,,,
17,0.71,1.26,1.94,2.60,3.26,3.91,4.56,5.20,5.84,6.48,7.11,7.75,8.38,9.01,9.64,10.27,10.90,,,
18,0.46,1.01,1.69,2.35,3.01,3.66,4.31,4.95,5.59,6.23,6.86,7.50,8.13,8.76,9.39,10.02,10.65,11.30,,
19,0.21,0.76,1.43,2.09,2.75,3.40,4.04,4.68,5.32,5.95,6.59,7.22,7.85,8.48,9.11,9.74,10.37,10.99,11.57,
20,0.00,0.45,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25
