i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.73,,,,,,,,,,,,,,,,,,,
2,7.32,8.04,,,,,,,,,,,,,,,,,,
3,6.90,7.63,8.36,,,,,,,,,,,,,,,,,
4,6.49,7.22,7.95,8.66,,,,,,,,,,,,,,,,
5,6.08,6.81,7.54,8.25,8.95,,,,,,,,,,,,,,,
6,5.67,6.40,7.13,7.84,8.54,9.22,,,,,,,,,,,,,,
7,5.26,5.98,6.72,7.43,8.12,8.81,9.49,,,,,,,,,,,,,
8,4.85,5.57,6.31,7.02,7.71,8.40,9.08,9.75,,,,,,,,,,,,
9,4.43,5.16,5.89,6.60,7.30,7.99,8.66,9.34,10.01,,,,,,,,,,,
10,4.02,4.75,5.48,6.19,6.89,7.57,8.25,8.93,9.59,10.26,,,,,,,,,,
11,3.61,4.34,5.07,5.78,6.48,7.16,7.84,8.51,9.18,9.85,10.51,,,,,,,,,
12,3.20,3.93,4.66,5.37,6.07,6.75,7.43,8.10,8.77,9.43,10.09,10.75,,,,,,,,
13,2.79,3.51,4.25,4.96,5.65,6.34,7.02,7.69,8.36,9.02,9.68,10.34,11.00,,,,,,,
14,2.37,3.10,3.84,4.55,5.24,5.93,6.61,7.28,7.95,8.61,9.27,9.93,10.58,11.24,,,,,,
15,1.96,2.69,3.42,4.13,4.83,5.52,6.19,6.87,7.53,8.20,8.86,9.52,10.17,10.83,11.48,,,,,
16,1.55,2.28,3.01,3.72,4.42,5.10,5.78,6.46,7.12,7.79,8.45,9.11,9.76,10.41,11.07,11.72,,,,
17,1.14,1.87,2.60,3.31,4.01,4.69,5.37,6.04,6.71,7.38,8.04,8.69,9.35,10.00,10.65,11.30,11.95,,,
18,0.73,1.45,2.19,2.90,3.59,4.28,4.96,5.63,6.30,6.96,7.62,8.28,8.93,9.59,10.24,10.89,11.53,12.18,,
19,0.32,1.03,1.76,2.46,3.15,3.83,4.50,5.17,5.83,6.49,7.15,7.80,8.46,9.11,9.75,10.40,11.05,11.69,12.33,
20,0.00,0.54,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34
