i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.01,,,,,,,,,,,,,,,,,,,
2,5.69,6.25,,,,,,,,,,,,,,,,,,
3,5.37,5.92,6.63,,,,,,,,,,,,,,,,,
4,5.05,5.60,6.31,6.99,,,,,,,,,,,,,,,,
5,4.73,5.28,5.99,6.67,7.35,,,,,,,,,,,,,,,
6,4.40,4.96,5.67,6.35,7.03,7.69,,,,,,,,,,,,,,
7,4.08,4.64,5.35,6.03,6.71,7.37,8.03,,,,,,,,,,,,,
8,3.76,4.32,5.03,5.71,6.39,7.05,7.71,8.37,,,,,,,,,,,,
9,3.44,4.00,4.70,5.39,6.07,6.73,7.39,8.05,8.70,,,,,,,,,,,
10,3.12,3.68,4.38,5.07,5.74,6.41,7.07,7.73,8.38,9.03,,,,,,,,,,
11,2.80,3.36,4.06,4.75,5.42,6.09,6.75,7.41,8.06,8.71,9.36,,,,,,,,,
12,2.48,3.04,3.74,4.43,5.10,5.77,6.43,7.09,7.74,8.39,9.04,9.68,,,,,,,,
13,2.16,2.72,3.42,4.11,4.78,5.45,6.11,6.77,7.42,8.07,8.72,9.36,10.00,,,,,,,
14,1.84,2.40,3.10,3.79,4.46,5.13,5.79,6.45,7.10,7.75,8.40,9.04,9.68,10.32,,,,,,
15,1.52,2.08,2.78,3.47,4.14,4.81,5.47,6.12,6.78,7.43,8.07,8.72,9.36,10.00,10.64,,,,,
16,1.20,1.75,2.46,3.15,3.82,4.49,5.15,5.80,6.46,7.11,7.75,8.40,9.04,9.68,10.32,10.96,,,,
17,0.88,1.43,2.14,2.82,3.50,4.17,4.83,5.48,6.14,6.79,7.43,8.08,8.72,9.36,10.00,10.64,11.28,,,
18,0.56,1.11,1.82,2.50,3.18,3.84,4.50,5.16,5.81,6.46,7.11,7.75,8.40,9.04,9.68,10.32,10.95,11.59,,
19,0.24,0.79,1.49,2.17,2.84,3.50,4.16,4.81,5.46,6.11,6.75,7.39,8.03,8.67,9.31,9.95,10.58,11.22,11.85,
20,0.00,0.41,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21
