i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.61,,,,,,,,,,,,,,,,,
3,1.56,2.61,3.75,,,,,,,,,,,,,,,,
4,1.56,2.61,3.75,4.87,,,,,,,,,,,,,,,
5,1.56,2.61,3.75,4.87,5.98,,,,,,,,,,,,,,
6,1.56,2.61,3.75,4.87,5.98,7.08,,,,,,,,,,,,,
7,1.56,2.61,3.75,4.87,5.98,7.08,8.17,,,,,,,,,,,,
8,1.56,2.61,3.75,4.87,5.98,7.08,8.17,9.26,,,,,,,,,,,
9,1.56,2.61,3.75,4.87,5.98,7.08,8.17,9.26,10.34,,,,,,,,,,
10,1.56,2.61,3.75,4.87,5.98,7.08,8.17,9.26,10.34,11.41,,,,,,,,,
11,1.56,2.61,3.75,4.87,5.98,7.08,8.17,9.26,10.34,11.41,12.49,,,,,,,,
12,1.56,2.61,3.75,4.87,5.98,7.08,8.17,9.26,10.34,11.41,12.49,13.55,,,,,,,
13,1.56,2.61,3.75,4.87,5.98,7.08,8.17,9.26,10.34,11.41,12.49,13.55,14.62,,,,,,
14,1.56,2.61,3.75,4.87,5.98,7.08,8.17,9.26,10.34,11.41,12.49,13.55,14.62,15.69,,,,,
15,1.56,2.61,3.75,4.87,5.98,7.08,8.17,9.26,10.34,11.41,12.49,13.55,14.62,15.69,16.75,,,,
16,1.56,2.61,3.75,4.87,5.98,7.08,8.17,9.26,10.34,11.41,12.48,13.55,14.62,15.69,16.75,17.80,,,
17,1.56,2.60,3.75,4.87,5.97,7.07,8.17,9.25,10.34,11.41,12.48,13.55,14.62,15.68,16.75,17.80,18.86,,
18,1.54,2.57,3.70,4.82,5.93,7.03,8.12,9.20,10.28,11.35,12.43,13.49,14.55,15.62,16.68,17.73,18.79,19.84,
19,1.09,2.19,3.27,4.34,5.42,6.48,7.54,8.60,9.65,10.71,11.76,12.80,13.86,14.89,15.94,16.98,18.02,19.05,20.09
