i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.56,,,,,,,,,,,,,,,,,
3,1.50,2.56,3.71,,,,,,,,,,,,,,,,
4,1.50,2.56,3.71,4.82,,,,,,,,,,,,,,,
5,1.50,2.56,3.71,4.82,5.92,,,,,,,,,,,,,,
6,1.50,2.56,3.71,4.82,5.92,7.03,,,,,,,,,,,,,
7,1.50,2.56,3.71,4.82,5.92,7.03,8.11,,,,,,,,,,,,
8,1.50,2.56,3.71,4.82,5.92,7.03,8.11,9.20,,,,,,,,,,,
9,1.50,2.56,3.71,4.82,5.92,7.03,8.11,9.20,10.27,,,,,,,,,,
10,1.50,2.56,3.71,4.82,5.92,7.03,8.11,9.20,10.27,11.34,,,,,,,,,
11,1.50,2.56,3.71,4.82,5.92,7.03,8.11,9.20,10.27,11.34,12.40,,,,,,,,
12,1.50,2.56,3.71,4.82,5.92,7.03,8.11,9.20,10.27,11.34,12.40,13.47,,,,,,,
13,1.50,2.56,3.71,4.82,5.92,7.03,8.11,9.20,10.27,11.34,12.40,13.47,14.54,,,,,,
14,1.50,2.56,3.71,4.82,5.92,7.03,8.11,9.20,10.27,11.34,12.40,13.47,14.54,15.60,,,,,
15,1.50,2.56,3.71,4.82,5.92,7.03,8.11,9.20,10.27,11.34,12.40,13.47,14.54,15.60,16.66,,,,
16,1.50,2.56,3.71,4.82,5.92,7.03,8.11,9.20,10.27,11.34,12.40,13.47,14.54,15.60,16.66,17.70,,,
17,1.50,2.56,3.69,4.82,5.92,7.01,8.11,9.19,10.27,11.34,12.40,13.46,14.53,15.59,16.64,17.70,18.75,,
18,1.48,2.53,3.67,4.78,5.88,6.97,8.05,9.13,10.21,11.29,12.35,13.41,14.47,15.54,16.59,17.64,18.70,19.75,
19,1.08,2.19,3.27,4.34,5.41,6.47,7.54,8.59,9.64,10.69,11.73,12.79,13.82,14.87,15.90,16.95,17.98,19.02,20.06
