i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.65,,,,,,,,,,,,,,,,,,,
2,10.09,11.12,,,,,,,,,,,,,,,,,,
3,9.54,10.56,11.35,,,,,,,,,,,,,,,,,
4,8.98,10.00,10.79,11.55,,,,,,,,,,,,,,,,
5,8.42,9.44,10.23,10.99,11.73,,,,,,,,,,,,,,,
6,7.86,8.88,9.67,10.43,11.17,11.90,,,,,,,,,,,,,,
7,7.30,8.32,9.11,9.87,10.62,11.34,12.06,,,,,,,,,,,,,
8,6.74,7.77,8.55,9.31,10.06,10.79,11.50,12.21,,,,,,,,,,,,
9,6.18,7.21,7.99,8.76,9.50,10.23,10.94,11.65,12.36,,,,,,,,,,,
10,5.63,6.65,7.44,8.20,8.94,9.67,10.39,11.09,11.80,12.49,,,,,,,,,,
11,5.07,6.09,6.88,7.64,8.38,9.11,9.83,10.54,11.24,11.93,12.63,,,,,,,,,
12,4.51,5.53,6.32,7.08,7.82,8.55,9.27,9.98,10.68,11.38,12.07,12.75,,,,,,,,
13,3.95,4.97,5.76,6.52,7.26,7.99,8.71,9.42,10.12,10.82,11.51,12.20,12.88,,,,,,,
14,3.39,4.41,5.20,5.96,6.70,7.43,8.15,8.86,9.56,10.26,10.95,11.64,12.32,13.00,,,,,,
15,2.83,3.85,4.64,5.40,6.15,6.87,7.59,8.30,9.00,9.70,10.39,11.08,11.76,12.44,13.12,,,,,
16,2.27,3.30,4.08,4.84,5.59,6.32,7.03,7.74,8.45,9.14,9.83,10.52,11.20,11.88,12.56,13.23,,,,
17,1.71,2.74,3.52,4.29,5.03,5.76,6.47,7.18,7.89,8.58,9.27,9.96,10.64,11.32,12.00,12.67,13.35,,,
18,1.16,2.18,2.96,3.72,4.46,5.19,5.91,6.62,7.32,8.01,8.70,9.39,10.07,10.75,11.43,12.10,12.77,13.44,,
19,0.57,1.59,2.36,3.11,3.83,4.55,5.26,5.96,6.65,7.34,8.02,8.70,9.38,10.05,10.73,11.39,12.06,12.72,13.39,
20,0.00,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01,11.61
