i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.81,,,,,,,,,,,,,,,,,,,
2,10.25,11.36,,,,,,,,,,,,,,,,,,
3,9.68,10.80,11.58,,,,,,,,,,,,,,,,,
4,9.12,10.24,11.02,11.78,,,,,,,,,,,,,,,,
5,8.56,9.67,10.46,11.22,11.96,,,,,,,,,,,,,,,
6,7.99,9.11,9.89,10.65,11.39,12.12,,,,,,,,,,,,,,
7,7.43,8.54,9.33,10.09,10.83,11.56,12.27,,,,,,,,,,,,,
8,6.86,7.98,8.76,9.52,10.26,10.99,11.71,12.42,,,,,,,,,,,,
9,6.30,7.42,8.20,8.96,9.70,10.43,11.14,11.85,12.56,,,,,,,,,,,
10,5.74,6.85,7.64,8.40,9.14,9.86,10.58,11.29,11.99,12.69,,,,,,,,,,
11,5.17,6.29,7.07,7.83,8.57,9.30,10.02,10.73,11.43,12.12,12.82,,,,,,,,,
12,4.61,5.72,6.51,7.27,8.01,8.74,9.45,10.16,10.86,11.56,12.25,12.94,,,,,,,,
13,4.04,5.16,5.94,6.70,7.44,8.17,8.89,9.60,10.30,11.00,11.69,12.37,13.06,,,,,,,
14,3.48,4.60,5.38,6.14,6.88,7.61,8.33,9.03,9.74,10.43,11.12,11.81,12.49,13.17,,,,,,
15,2.92,4.03,4.82,5.58,6.32,7.04,7.76,8.47,9.17,9.87,10.56,11.25,11.93,12.61,13.29,,,,,
16,2.35,3.47,4.25,5.01,5.75,6.48,7.20,7.91,8.61,9.30,10.00,10.68,11.37,12.05,12.72,13.40,,,,
17,1.79,2.90,3.69,4.45,5.19,5.92,6.63,7.34,8.04,8.74,9.43,10.12,10.80,11.48,12.16,12.83,13.51,,,
18,1.23,2.34,3.12,3.88,4.62,5.34,6.06,6.77,7.47,8.16,8.85,9.54,10.22,10.90,11.58,12.25,12.93,13.60,,
19,0.64,1.74,2.51,3.25,3.98,4.70,5.40,6.10,6.79,7.48,8.17,8.85,9.52,10.20,10.87,11.54,12.20,12.87,13.53,
20,0.00,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10,11.70
