i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.87,,,,,,,,,,,,,,,,,
3,0.80,1.87,2.92,,,,,,,,,,,,,,,,
4,0.80,1.87,2.92,3.96,,,,,,,,,,,,,,,
5,0.80,1.87,2.92,3.96,4.99,,,,,,,,,,,,,,
6,0.80,1.87,2.92,3.96,4.99,6.02,,,,,,,,,,,,,
7,0.80,1.87,2.92,3.96,4.99,6.02,7.05,,,,,,,,,,,,
8,0.80,1.87,2.92,3.96,4.99,6.02,7.05,8.08,,,,,,,,,,,
9,0.80,1.87,2.92,3.96,4.99,6.02,7.05,8.08,9.10,,,,,,,,,,
10,0.80,1.87,2.92,3.96,4.99,6.02,7.05,8.08,9.10,10.12,,,,,,,,,
11,0.80,1.87,2.92,3.96,4.99,6.02,7.05,8.08,9.10,10.12,11.45,,,,,,,,
12,0.80,1.87,2.92,3.96,4.99,6.02,7.05,8.08,9.10,10.12,11.41,12.39,,,,,,,
13,0.80,1.87,2.92,3.96,4.99,6.02,7.05,8.08,9.10,10.12,11.41,12.39,13.60,,,,,,
14,0.80,1.87,2.92,3.96,4.99,6.02,7.05,8.08,9.10,10.12,11.31,12.39,13.60,14.59,,,,,
15,0.80,1.87,2.92,3.96,4.99,6.02,7.05,8.08,9.10,10.12,11.31,12.39,13.60,14.59,15.70,,,,
16,0.80,1.87,2.92,3.96,4.99,6.02,7.05,8.08,9.10,10.12,11.30,12.39,13.60,14.59,15.70,16.69,,,
17,0.80,1.87,2.92,3.96,4.99,6.02,7.05,8.08,9.10,10.12,11.21,12.39,13.60,14.59,15.71,16.69,17.70,,
18,0.80,1.87,2.91,3.95,4.99,6.02,7.04,8.07,9.09,10.12,11.19,12.39,13.60,14.59,15.71,16.69,17.70,18.80,
19,0.75,1.80,2.84,3.87,4.90,5.92,6.95,7.97,8.99,10.01,11.03,12.29,13.50,14.59,15.71,16.68,17.70,18.80,19.80
