i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.90,,,,,,,,,,,,,,,,,,,
2,3.70,4.18,,,,,,,,,,,,,,,,,,
3,3.49,3.97,4.64,,,,,,,,,,,,,,,,,
4,3.28,3.77,4.43,5.08,,,,,,,,,,,,,,,,
5,3.08,3.56,4.22,4.88,5.52,,,,,,,,,,,,,,,
6,2.87,3.35,4.02,4.67,5.32,5.96,,,,,,,,,,,,,,
7,2.66,3.15,3.81,4.46,5.11,5.75,6.39,,,,,,,,,,,,,
8,2.45,2.94,3.60,4.26,4.90,5.54,6.18,6.82,,,,,,,,,,,,
9,2.25,2.73,3.40,4.05,4.70,5.34,5.98,6.61,7.25,,,,,,,,,,,
10,2.04,2.53,3.19,3.84,4.49,5.13,5.77,6.40,7.04,7.67,,,,,,,,,,
11,1.83,2.32,2.98,3.64,4.28,4.92,5.56,6.20,6.83,7.46,8.09,,,,,,,,,
12,1.63,2.11,2.78,3.43,4.07,4.72,5.36,5.99,6.62,7.26,7.89,8.52,,,,,,,,
13,1.42,1.90,2.57,3.22,3.87,4.51,5.15,5.78,6.42,7.05,7.68,8.31,8.96,,,,,,,
14,1.21,1.70,2.36,3.01,3.66,4.30,4.94,5.58,6.21,6.84,7.47,8.11,8.75,7.70,,,,,,
15,1.01,1.49,2.15,2.81,3.45,4.10,4.73,5.37,6.00,6.63,7.26,7.90,8.54,7.77,-32.37,,,,,
16,0.80,1.28,1.95,2.60,3.25,3.89,4.53,5.16,5.80,6.43,7.06,7.69,8.34,7.84,-24.11,-96.03,,,,
17,0.59,1.08,1.74,2.39,3.04,3.68,4.32,4.96,5.59,6.22,6.85,7.49,8.13,7.91,-15.84,-67.52,-7489.10,,,
18,0.38,0.87,1.53,2.19,2.83,3.47,4.11,4.75,5.38,6.01,6.64,7.28,7.92,7.99,-7.53,-38.90,-4964.62,26912.07,,
19,0.18,0.66,1.32,1.97,2.62,3.26,3.89,4.53,5.16,5.79,6.42,7.05,7.69,8.13,3.01,-3.41,-1764.99,9698.61,-1317192.74,
20,0.00,0.40,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20
