i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.92,,,,,,,,,,,,,,,,,
3,0.84,1.92,2.98,,,,,,,,,,,,,,,,
4,0.84,1.92,2.98,4.03,,,,,,,,,,,,,,,
5,0.84,1.92,2.98,4.03,5.07,,,,,,,,,,,,,,
6,0.84,1.92,2.98,4.03,5.07,6.11,,,,,,,,,,,,,
7,0.84,1.92,2.98,4.03,5.07,6.11,7.14,,,,,,,,,,,,
8,0.84,1.92,2.98,4.03,5.07,6.11,7.14,8.17,,,,,,,,,,,
9,0.84,1.92,2.98,4.03,5.07,6.11,7.14,8.17,9.20,,,,,,,,,,
10,0.84,1.92,2.98,4.03,5.07,6.11,7.14,8.17,9.20,10.23,,,,,,,,,
11,0.84,1.92,2.98,4.03,5.07,6.11,7.14,8.17,9.20,10.23,11.26,,,,,,,,
12,0.84,1.92,2.98,4.03,5.07,6.11,7.14,8.17,9.20,10.23,11.26,12.28,,,,,,,
13,0.84,1.92,2.98,4.03,5.07,6.11,7.14,8.17,9.20,10.23,11.26,12.28,13.30,,,,,,
14,0.84,1.92,2.98,4.03,5.07,6.11,7.14,8.17,9.20,10.23,11.26,12.28,13.30,14.58,,,,,
15,0.84,1.92,2.98,4.03,5.07,6.11,7.14,8.17,9.20,10.23,11.26,12.28,13.30,14.58,15.79,,,,
16,0.84,1.92,2.98,4.03,5.07,6.11,7.14,8.17,9.20,10.23,11.26,12.28,13.30,14.49,15.79,16.60,,,
17,0.84,1.92,2.98,4.03,5.07,6.11,7.14,8.17,9.20,10.23,11.26,12.28,13.30,14.49,15.79,16.60,17.49,,
18,0.83,1.91,2.97,4.02,5.06,6.10,7.13,8.17,9.20,10.22,11.25,12.28,13.30,14.39,15.76,16.60,17.49,18.80,
19,0.77,1.83,2.88,3.92,4.95,5.98,7.01,8.03,9.06,10.08,11.10,12.12,13.14,14.16,15.42,16.60,17.49,18.80,19.60
