i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.22,,,,,,,,,,,,,,,,,,,
2,5.89,6.62,,,,,,,,,,,,,,,,,,
3,5.56,6.29,6.99,,,,,,,,,,,,,,,,,
4,5.23,5.96,6.66,7.34,,,,,,,,,,,,,,,,
5,4.90,5.63,6.33,7.02,7.69,,,,,,,,,,,,,,,
6,4.57,5.30,6.00,6.69,7.36,8.03,,,,,,,,,,,,,,
7,4.24,4.97,5.67,6.36,7.03,7.70,8.36,,,,,,,,,,,,,
8,3.91,4.64,5.34,6.03,6.70,7.37,8.03,8.69,,,,,,,,,,,,
9,3.58,4.31,5.01,5.70,6.37,7.04,7.70,8.36,9.01,,,,,,,,,,,
10,3.25,3.98,4.68,5.37,6.04,6.71,7.37,8.03,8.68,9.33,,,,,,,,,,
11,2.92,3.65,4.35,5.04,5.71,6.38,7.04,7.70,8.35,9.00,9.65,,,,,,,,,
12,2.59,3.32,4.02,4.71,5.38,6.05,6.71,7.37,8.02,8.67,9.32,9.96,,,,,,,,
13,2.26,2.99,3.69,4.38,5.05,5.72,6.38,7.04,7.69,8.34,8.99,9.63,10.28,,,,,,,
14,1.93,2.66,3.36,4.05,4.72,5.39,6.05,6.71,7.36,8.01,8.66,9.31,9.95,10.59,,,,,,
15,1.60,2.33,3.03,3.72,4.39,5.06,5.72,6.38,7.03,7.68,8.33,8.98,9.62,10.26,10.90,,,,,
16,1.27,2.00,2.70,3.39,4.06,4.73,5.39,6.05,6.70,7.35,8.00,8.65,9.29,9.93,10.57,11.21,,,,
17,0.94,1.67,2.37,3.06,3.73,4.40,5.06,5.72,6.37,7.02,7.67,8.32,8.96,9.60,10.24,10.88,11.52,,,
18,0.61,1.34,2.04,2.73,3.40,4.07,4.73,5.39,6.04,6.69,7.34,7.98,8.63,9.27,9.91,10.55,11.19,11.82,,
19,0.29,1.00,1.70,2.38,3.05,3.71,4.37,5.02,5.67,6.32,6.97,7.61,8.25,8.89,9.53,10.17,10.80,11.44,12.07,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
