i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.58,10.58,,,,,,,,,,,,,,,,,,
3,9.05,10.05,10.82,,,,,,,,,,,,,,,,,
4,8.52,9.52,10.29,11.04,,,,,,,,,,,,,,,,
5,7.99,8.98,9.76,10.51,11.24,,,,,,,,,,,,,,,
6,7.46,8.45,9.23,9.98,10.71,11.43,,,,,,,,,,,,,,
7,6.93,7.92,8.70,9.45,10.18,10.90,11.60,,,,,,,,,,,,,
8,6.40,7.39,8.17,8.92,9.65,10.37,11.07,11.77,,,,,,,,,,,,
9,5.87,6.86,7.64,8.39,9.12,9.84,10.54,11.24,11.94,,,,,,,,,,,
10,5.34,6.33,7.11,7.86,8.59,9.30,10.01,10.71,11.41,12.10,,,,,,,,,,
11,4.81,5.80,6.58,7.33,8.06,8.77,9.48,10.18,10.88,11.57,12.25,,,,,,,,,
12,4.28,5.27,6.05,6.80,7.53,8.24,8.95,9.65,10.35,11.04,11.72,12.40,,,,,,,,
13,3.75,4.74,5.52,6.27,7.00,7.71,8.42,9.12,9.82,10.51,11.19,11.87,12.55,,,,,,,
14,3.22,4.21,4.99,5.74,6.47,7.18,7.89,8.59,9.29,9.97,10.66,11.34,12.02,12.69,,,,,,
15,2.69,3.68,4.46,5.20,5.94,6.65,7.36,8.06,8.76,9.44,10.13,10.81,11.49,12.16,12.83,,,,,
16,2.16,3.15,3.93,4.67,5.41,6.12,6.83,7.53,8.23,8.91,9.60,10.28,10.96,11.63,12.30,12.97,,,,
17,1.63,2.62,3.40,4.14,4.87,5.59,6.30,7.00,7.69,8.38,9.07,9.75,10.42,11.10,11.77,12.44,13.10,,,
18,1.10,2.09,2.86,3.61,4.34,5.06,5.76,6.46,7.16,7.84,8.53,9.21,9.88,10.56,11.23,11.90,12.56,13.23,,
19,0.54,1.54,2.29,3.03,3.75,4.46,5.15,5.85,6.53,7.21,7.89,8.57,9.24,9.91,10.57,11.23,11.90,12.56,13.21,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
