i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.89,,,,,,,,,,,,,,,,,,,
2,4.63,5.13,,,,,,,,,,,,,,,,,,
3,4.37,4.87,5.56,,,,,,,,,,,,,,,,,
4,4.11,4.61,5.29,5.96,,,,,,,,,,,,,,,,
5,3.85,4.35,5.03,5.70,6.36,,,,,,,,,,,,,,,
6,3.59,4.09,4.77,5.44,6.10,6.76,,,,,,,,,,,,,,
7,3.33,3.83,4.51,5.18,5.84,6.49,7.14,,,,,,,,,,,,,
8,3.07,3.57,4.25,4.92,5.58,6.23,6.88,7.53,,,,,,,,,,,,
9,2.81,3.31,3.99,4.66,5.32,5.97,6.62,7.27,7.91,,,,,,,,,,,
10,2.55,3.05,3.73,4.40,5.06,5.71,6.36,7.01,7.65,8.29,,,,,,,,,,
11,2.29,2.79,3.47,4.14,4.80,5.45,6.10,6.75,7.39,8.03,8.67,,,,,,,,,
12,2.03,2.53,3.21,3.88,4.54,5.19,5.84,6.49,7.13,7.77,8.41,9.04,,,,,,,,
13,1.77,2.27,2.95,3.62,4.28,4.93,5.58,6.23,6.87,7.51,8.15,8.78,9.42,,,,,,,
14,1.51,2.01,2.69,3.36,4.02,4.67,5.32,5.96,6.61,7.25,7.89,8.52,9.16,9.79,,,,,,
15,1.25,1.74,2.43,3.10,3.76,4.41,5.06,5.70,6.35,6.99,7.62,8.26,8.90,9.53,10.16,,,,,
16,0.99,1.48,2.17,2.84,3.50,4.15,4.80,5.44,6.09,6.73,7.36,8.00,8.64,9.27,9.90,10.53,,,,
17,0.73,1.22,1.91,2.58,3.23,3.89,4.54,5.18,5.83,6.47,7.10,7.74,8.37,9.01,9.64,10.27,10.90,,,
18,0.46,0.96,1.65,2.31,2.97,3.63,4.28,4.92,5.56,6.20,6.84,7.48,8.11,8.75,9.38,10.01,10.64,11.29,,
19,0.21,0.70,1.38,2.04,2.70,3.35,4.00,4.64,5.28,5.92,6.55,7.19,7.82,8.45,9.08,9.71,10.34,10.98,11.61,
20,0.00,0.38,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18
