i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.72,,,,,,,,,,,,,,,,,
3,0.64,1.72,2.76,,,,,,,,,,,,,,,,
4,0.64,1.72,2.76,3.81,,,,,,,,,,,,,,,
5,0.64,1.72,2.76,3.81,4.84,,,,,,,,,,,,,,
6,0.64,1.72,2.76,3.81,4.84,5.87,,,,,,,,,,,,,
7,0.64,1.72,2.76,3.81,4.84,5.87,6.90,,,,,,,,,,,,
8,0.64,1.72,2.76,3.81,4.84,5.87,6.90,7.93,,,,,,,,,,,
9,0.64,1.72,2.76,3.81,4.84,5.87,6.90,7.93,8.95,,,,,,,,,,
10,0.64,1.72,2.76,3.81,4.84,5.87,6.90,7.93,8.95,9.97,,,,,,,,,
11,0.64,1.72,2.76,3.81,4.84,5.87,6.90,7.93,8.95,9.97,11.22,,,,,,,,
12,0.64,1.72,2.76,3.81,4.84,5.87,6.90,7.93,8.95,9.97,11.22,12.40,,,,,,,
13,0.64,1.72,2.76,3.81,4.84,5.87,6.90,7.93,8.95,9.97,11.10,12.40,13.60,,,,,,
14,0.64,1.72,2.76,3.81,4.84,5.87,6.90,7.93,8.95,9.97,11.04,12.40,13.60,14.59,,,,,
15,0.64,1.72,2.76,3.81,4.84,5.87,6.90,7.93,8.95,9.97,11.04,12.40,13.60,14.59,15.70,,,,
16,0.64,1.72,2.76,3.81,4.84,5.87,6.90,7.93,8.95,9.97,11.04,12.40,13.60,14.59,15.70,16.73,,,
17,0.64,1.72,2.76,3.81,4.84,5.87,6.90,7.93,8.95,9.97,11.01,12.39,13.60,14.59,15.70,16.73,17.70,,
18,0.64,1.71,2.76,3.80,4.84,5.87,6.90,7.92,8.95,9.97,10.99,12.39,13.60,14.59,15.70,16.73,17.70,18.80,
19,0.59,1.65,2.69,3.72,4.75,5.78,6.80,7.82,8.84,9.86,10.86,12.21,13.50,14.59,15.70,16.73,17.70,18.80,19.80
